Processing file /home/adolfo/kems.tests/sequences/lfi/mbc_4.seq
Problem name ; Instance count ; Problem size ; Prover configuration ; Time spent (in ms) ; Result ; Verification result ; Proof size ; Nodes count ; Used nodes count ; Proof tree height ; Message
FourthLFIFamily_290.prove ; 290 ; 3479 ; <MBCSS,->,SO,ND,NSD> ; 94600 ; closed ; verified ; 512140 ; 3196 ; 1750 ; 291 ; Success
FourthLFIFamily_290.prove ; 290 ; 3479 ; <MBCSS,T,SO,ND,NSD> ; 55244 ; closed ; verified ; 509833 ; 1757 ; 599 ; 3 ; Success
FourthLFIFamily_290.prove ; 290 ; 3479 ; <MBCSS,F,SO,ND,NSD> ; 55267 ; closed ; verified ; 509833 ; 1757 ; 599 ; 3 ; Success
FourthLFIFamily_290.prove ; 290 ; 3479 ; <MBCSS,inc,SO,ND,NSD> ; 55026 ; closed ; verified ; 508092 ; 1749 ; 594 ; 1 ; Success
FourthLFIFamily_290.prove ; 290 ; 3479 ; <MBCSS,dec,SO,ND,NSD> ; 92787 ; closed ; verified ; 513002 ; 3197 ; 1751 ; 291 ; Success
FourthLFIFamily_290.prove ; 290 ; 3479 ; <MBCSWORS,ins,SO,ND,NSD> ; 55279 ; closed ; verified ; 508956 ; 1749 ; 594 ; 1 ; Success
FourthLFIFamily_290.prove ; 290 ; 3479 ; <MBCSWORS,rev,SO,ND,NSD> ; 75543 ; closed ; verified ; 385706 ; 1648 ; 909 ; 80 ; Success
FourthLFIFamily_290.prove ; 290 ; 3479 ; <MBCSWORS,&,SO,ND,NSD> ; 55289 ; closed ; verified ; 508956 ; 1749 ; 594 ; 1 ; Success
FourthLFIFamily_290.prove ; 290 ; 3479 ; <MBCSWORS,|,SO,ND,NSD> ; 56944 ; closed ; verified ; 508956 ; 1749 ; 594 ; 1 ; Success
FourthLFIFamily_290.prove ; 290 ; 3479 ; <MBCSWORS,->,SO,ND,NSD> ; 55180 ; closed ; verified ; 508956 ; 1749 ; 594 ; 1 ; Success
FourthLFIFamily_290.prove ; 290 ; 3479 ; <MBCSWORS,T,SO,ND,NSD> ; 55538 ; closed ; verified ; 508956 ; 1749 ; 594 ; 1 ; Success
FourthLFIFamily_290.prove ; 290 ; 3479 ; <MBCSWORS,F,SO,ND,NSD> ; 55546 ; closed ; verified ; 508956 ; 1749 ; 594 ; 1 ; Success
FourthLFIFamily_290.prove ; 290 ; 3479 ; <MBCSWORS,inc,SO,ND,NSD> ; 55162 ; closed ; verified ; 508092 ; 1749 ; 594 ; 1 ; Success
FourthLFIFamily_290.prove ; 290 ; 3479 ; <MBCSWORS,dec,SO,ND,NSD> ; 55394 ; closed ; verified ; 508956 ; 1749 ; 594 ; 1 ; Success
FourthLFIFamily_300.prove ; 300 ; 3599 ; <MBCSS,ins,SO,ND,NSD> ; 61607 ; closed ; verified ; 545413 ; 1817 ; 619 ; 3 ; Success
FourthLFIFamily_300.prove ; 300 ; 3599 ; <MBCSS,rev,SO,ND,NSD> ; 61050 ; closed ; verified ; 413180 ; 1601 ; 922 ; 78 ; Success
FourthLFIFamily_300.prove ; 300 ; 3599 ; <MBCSS,&,SO,ND,NSD> ; 61561 ; closed ; verified ; 545413 ; 1817 ; 619 ; 3 ; Success
FourthLFIFamily_300.prove ; 300 ; 3599 ; <MBCSS,|,SO,ND,NSD> ; 62663 ; closed ; verified ; 545413 ; 1817 ; 619 ; 3 ; Success
FourthLFIFamily_300.prove ; 300 ; 3599 ; <MBCSS,->,SO,ND,NSD> ; 103986 ; closed ; verified ; 547800 ; 3306 ; 1810 ; 301 ; Success
FourthLFIFamily_300.prove ; 300 ; 3599 ; <MBCSS,T,SO,ND,NSD> ; 61398 ; closed ; verified ; 545413 ; 1817 ; 619 ; 3 ; Success
FourthLFIFamily_300.prove ; 300 ; 3599 ; <MBCSS,F,SO,ND,NSD> ; 61073 ; closed ; verified ; 545413 ; 1817 ; 619 ; 3 ; Success
FourthLFIFamily_300.prove ; 300 ; 3599 ; <MBCSS,inc,SO,ND,NSD> ; 61069 ; closed ; verified ; 543612 ; 1809 ; 614 ; 1 ; Success
FourthLFIFamily_300.prove ; 300 ; 3599 ; <MBCSS,dec,SO,ND,NSD> ; 102906 ; closed ; verified ; 548692 ; 3307 ; 1811 ; 301 ; Success
FourthLFIFamily_300.prove ; 300 ; 3599 ; <MBCSWORS,ins,SO,ND,NSD> ; 61469 ; closed ; verified ; 544506 ; 1809 ; 614 ; 1 ; Success
FourthLFIFamily_300.prove ; 300 ; 3599 ; <MBCSWORS,rev,SO,ND,NSD> ; 81079 ; closed ; verified ; 413334 ; 1678 ; 922 ; 78 ; Success
FourthLFIFamily_300.prove ; 300 ; 3599 ; <MBCSWORS,&,SO,ND,NSD> ; 61423 ; closed ; verified ; 544506 ; 1809 ; 614 ; 1 ; Success
FourthLFIFamily_300.prove ; 300 ; 3599 ; <MBCSWORS,|,SO,ND,NSD> ; 62492 ; closed ; verified ; 544506 ; 1809 ; 614 ; 1 ; Success
FourthLFIFamily_300.prove ; 300 ; 3599 ; <MBCSWORS,->,SO,ND,NSD> ; 61642 ; closed ; verified ; 544506 ; 1809 ; 614 ; 1 ; Success
FourthLFIFamily_300.prove ; 300 ; 3599 ; <MBCSWORS,T,SO,ND,NSD> ; 61309 ; closed ; verified ; 544506 ; 1809 ; 614 ; 1 ; Success
FourthLFIFamily_300.prove ; 300 ; 3599 ; <MBCSWORS,F,SO,ND,NSD> ; 61418 ; closed ; verified ; 544506 ; 1809 ; 614 ; 1 ; Success
FourthLFIFamily_300.prove ; 300 ; 3599 ; <MBCSWORS,inc,SO,ND,NSD> ; 61394 ; closed ; verified ; 543612 ; 1809 ; 614 ; 1 ; Success
FourthLFIFamily_300.prove ; 300 ; 3599 ; <MBCSWORS,dec,SO,ND,NSD> ; 61296 ; closed ; verified ; 544506 ; 1809 ; 614 ; 1 ; Success
Finished!
