Processing file /home/adolfo/kems.tests/sequences/lfi/mci_4.seq
Problem name ; Instance count ; Problem size ; Prover configuration ; Time spent (in ms) ; Result ; Verification result ; Proof size ; Nodes count ; Used nodes count ; Proof tree height ; Message
FourthLFIFamily_290.prove ; 290 ; 3479 ; <MCISWORS,rev,SO,ND,NSD> ; 75552 ; closed ; verified ; 385706 ; 1648 ; 909 ; 80 ; Success
FourthLFIFamily_290.prove ; 290 ; 3479 ; <MCISWORS,&,SO,ND,NSD> ; 55495 ; closed ; verified ; 508956 ; 1749 ; 594 ; 1 ; Success
FourthLFIFamily_290.prove ; 290 ; 3479 ; <MCISWORS,|,SO,ND,NSD> ; 56701 ; closed ; verified ; 508956 ; 1749 ; 594 ; 1 ; Success
FourthLFIFamily_290.prove ; 290 ; 3479 ; <MCISWORS,->,SO,ND,NSD> ; 55116 ; closed ; verified ; 508956 ; 1749 ; 594 ; 1 ; Success
FourthLFIFamily_290.prove ; 290 ; 3479 ; <MCISWORS,T,SO,ND,NSD> ; 55549 ; closed ; verified ; 508956 ; 1749 ; 594 ; 1 ; Success
FourthLFIFamily_290.prove ; 290 ; 3479 ; <MCISWORS,F,SO,ND,NSD> ; 55308 ; closed ; verified ; 508956 ; 1749 ; 594 ; 1 ; Success
FourthLFIFamily_290.prove ; 290 ; 3479 ; <MCISWORS,inc,SO,ND,NSD> ; 55577 ; closed ; verified ; 508092 ; 1749 ; 594 ; 1 ; Success
FourthLFIFamily_290.prove ; 290 ; 3479 ; <MCISWORS,dec,SO,ND,NSD> ; 55464 ; closed ; verified ; 508956 ; 1749 ; 594 ; 1 ; Success
FourthLFIFamily_300.prove ; 300 ; 3599 ; <MCISS,ins,SO,ND,NSD> ; 61550 ; closed ; verified ; 545413 ; 1817 ; 619 ; 3 ; Success
FourthLFIFamily_300.prove ; 300 ; 3599 ; <MCISS,rev,SO,ND,NSD> ; 60973 ; closed ; verified ; 413180 ; 1601 ; 922 ; 78 ; Success
FourthLFIFamily_300.prove ; 300 ; 3599 ; <MCISS,&,SO,ND,NSD> ; 61665 ; closed ; verified ; 545413 ; 1817 ; 619 ; 3 ; Success
FourthLFIFamily_300.prove ; 300 ; 3599 ; <MCISS,|,SO,ND,NSD> ; 63214 ; closed ; verified ; 545413 ; 1817 ; 619 ; 3 ; Success
FourthLFIFamily_300.prove ; 300 ; 3599 ; <MCISS,->,SO,ND,NSD> ; 109471 ; closed ; verified ; 547800 ; 3306 ; 1810 ; 301 ; Success
FourthLFIFamily_300.prove ; 300 ; 3599 ; <MCISS,T,SO,ND,NSD> ; 88286 ; closed ; verified ; 545413 ; 1817 ; 619 ; 3 ; Success
FourthLFIFamily_300.prove ; 300 ; 3599 ; <MCISS,F,SO,ND,NSD> ; 63868 ; closed ; verified ; 545413 ; 1817 ; 619 ; 3 ; Success
FourthLFIFamily_300.prove ; 300 ; 3599 ; <MCISS,inc,SO,ND,NSD> ; 92368 ; closed ; verified ; 543612 ; 1809 ; 614 ; 1 ; Success
FourthLFIFamily_300.prove ; 300 ; 3599 ; <MCISS,dec,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
FourthLFIFamily_300.prove ; 300 ; 3599 ; <MCISWORS,ins,SO,ND,NSD> ; 101420 ; closed ; verified ; 544506 ; 1809 ; 614 ; 1 ; Success
FourthLFIFamily_300.prove ; 300 ; 3599 ; <MCISWORS,rev,SO,ND,NSD> ; 139817 ; closed ; verified ; 413334 ; 1678 ; 922 ; 78 ; Success
FourthLFIFamily_300.prove ; 300 ; 3599 ; <MCISWORS,&,SO,ND,NSD> ; 101834 ; closed ; verified ; 544506 ; 1809 ; 614 ; 1 ; Success
FourthLFIFamily_300.prove ; 300 ; 3599 ; <MCISWORS,|,SO,ND,NSD> ; 88890 ; closed ; verified ; 544506 ; 1809 ; 614 ; 1 ; Success
FourthLFIFamily_300.prove ; 300 ; 3599 ; <MCISWORS,->,SO,ND,NSD> ; 62887 ; closed ; verified ; 544506 ; 1809 ; 614 ; 1 ; Success
FourthLFIFamily_300.prove ; 300 ; 3599 ; <MCISWORS,T,SO,ND,NSD> ; 66220 ; closed ; verified ; 544506 ; 1809 ; 614 ; 1 ; Success
FourthLFIFamily_300.prove ; 300 ; 3599 ; <MCISWORS,F,SO,ND,NSD> ; 106301 ; closed ; verified ; 544506 ; 1809 ; 614 ; 1 ; Success
FourthLFIFamily_300.prove ; 300 ; 3599 ; <MCISWORS,inc,SO,ND,NSD> ; 86418 ; closed ; verified ; 543612 ; 1809 ; 614 ; 1 ; Success
FourthLFIFamily_300.prove ; 300 ; 3599 ; <MCISWORS,dec,SO,ND,NSD> ; 96352 ; closed ; verified ; 544506 ; 1809 ; 614 ; 1 ; Success
Finished!
