Processing file /home/adolfo/kems.tests/sequences/cpl/cpl_15_v3.seq
Problem name ; Instance count ; Problem size ; Prover configuration ; Time spent (in ms) ; Result ; Verification result ; Proof size ; Nodes count ; Used nodes count ; Proof tree height ; Message
family7_08.prove ; 08 ; 116 ; <MSS,F,SO,ND,NSD> ; 16 ; closed ; verified ; 732 ; 66 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 116 ; <MSS,inc,SO,ND,NSD> ; 15 ; closed ; verified ; 732 ; 66 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 116 ; <MSS,dec,SO,ND,NSD> ; 15 ; closed ; verified ; 732 ; 66 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 116 ; <MSS,nfo,SO,ND,NSD> ; 15 ; closed ; verified ; 732 ; 66 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 116 ; <MSS,rfo,SO,ND,NSD> ; 18 ; closed ; verified ; 732 ; 66 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 116 ; <SS,ins,SO,ND,NSD> ; 29 ; closed ; verified ; 732 ; 66 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 116 ; <SS,rev,SO,ND,NSD> ; 30 ; closed ; verified ; 732 ; 66 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 116 ; <SS,&,SO,ND,NSD> ; 29 ; closed ; verified ; 732 ; 66 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 116 ; <SS,|,SO,ND,NSD> ; 29 ; closed ; verified ; 732 ; 66 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 116 ; <SS,->,SO,ND,NSD> ; 28 ; closed ; verified ; 732 ; 66 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 116 ; <SS,<=>,SO,ND,NSD> ; 29 ; closed ; verified ; 732 ; 66 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 116 ; <SS,+,SO,ND,NSD> ; 29 ; closed ; verified ; 732 ; 66 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 116 ; <SS,T,SO,ND,NSD> ; 29 ; closed ; verified ; 732 ; 66 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 116 ; <SS,F,SO,ND,NSD> ; 29 ; closed ; verified ; 732 ; 66 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 116 ; <SS,inc,SO,ND,NSD> ; 29 ; closed ; verified ; 732 ; 66 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 116 ; <SS,dec,SO,ND,NSD> ; 29 ; closed ; verified ; 732 ; 66 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 116 ; <SS,nfo,SO,ND,NSD> ; 30 ; closed ; verified ; 732 ; 66 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 116 ; <SS,rfo,SO,ND,NSD> ; 30 ; closed ; verified ; 732 ; 66 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 116 ; <NLSS,ins,SO,ND,NSD> ; 30 ; closed ; verified ; 732 ; 66 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 116 ; <NLSS,rev,SO,ND,NSD> ; 30 ; closed ; verified ; 732 ; 66 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 116 ; <NLSS,&,SO,ND,NSD> ; 30 ; closed ; verified ; 732 ; 66 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 116 ; <NLSS,|,SO,ND,NSD> ; 29 ; closed ; verified ; 732 ; 66 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 116 ; <NLSS,->,SO,ND,NSD> ; 28 ; closed ; verified ; 732 ; 66 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 116 ; <NLSS,<=>,SO,ND,NSD> ; 29 ; closed ; verified ; 732 ; 66 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 116 ; <NLSS,+,SO,ND,NSD> ; 29 ; closed ; verified ; 732 ; 66 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 116 ; <NLSS,T,SO,ND,NSD> ; 29 ; closed ; verified ; 732 ; 66 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 116 ; <NLSS,F,SO,ND,NSD> ; 29 ; closed ; verified ; 732 ; 66 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 116 ; <NLSS,inc,SO,ND,NSD> ; 30 ; closed ; verified ; 732 ; 66 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 116 ; <NLSS,dec,SO,ND,NSD> ; 29 ; closed ; verified ; 732 ; 66 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 116 ; <NLSS,nfo,SO,ND,NSD> ; 30 ; closed ; verified ; 732 ; 66 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 116 ; <NLSS,rfo,SO,ND,NSD> ; 30 ; closed ; verified ; 732 ; 66 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 116 ; <CSS,ins,SO,ND,NSD> ; 54 ; closed ; verified ; 783 ; 104 ; 101 ; 15 ; Success
family7_08.prove ; 08 ; 116 ; <CSS,rev,SO,ND,NSD> ; 47 ; closed ; verified ; 766 ; 95 ; 85 ; 7 ; Success
family7_08.prove ; 08 ; 116 ; <CSS,&,SO,ND,NSD> ; 44 ; closed ; verified ; 766 ; 95 ; 85 ; 7 ; Success
family7_08.prove ; 08 ; 116 ; <CSS,|,SO,ND,NSD> ; 52 ; closed ; verified ; 783 ; 104 ; 101 ; 15 ; Success
family7_08.prove ; 08 ; 116 ; <CSS,->,SO,ND,NSD> ; 52 ; closed ; verified ; 783 ; 104 ; 101 ; 15 ; Success
family7_08.prove ; 08 ; 116 ; <CSS,<=>,SO,ND,NSD> ; 52 ; closed ; verified ; 783 ; 104 ; 101 ; 15 ; Success
family7_08.prove ; 08 ; 116 ; <CSS,+,SO,ND,NSD> ; 52 ; closed ; verified ; 783 ; 104 ; 101 ; 15 ; Success
family7_08.prove ; 08 ; 116 ; <CSS,T,SO,ND,NSD> ; 52 ; closed ; verified ; 783 ; 104 ; 101 ; 15 ; Success
family7_08.prove ; 08 ; 116 ; <CSS,F,SO,ND,NSD> ; 46 ; closed ; verified ; 766 ; 95 ; 85 ; 7 ; Success
family7_08.prove ; 08 ; 116 ; <CSS,inc,SO,ND,NSD> ; 52 ; closed ; verified ; 783 ; 104 ; 101 ; 15 ; Success
family7_08.prove ; 08 ; 116 ; <CSS,dec,SO,ND,NSD> ; 46 ; closed ; verified ; 766 ; 95 ; 85 ; 7 ; Success
family7_08.prove ; 08 ; 116 ; <CSS,nfo,SO,ND,NSD> ; 46 ; closed ; verified ; 766 ; 95 ; 85 ; 7 ; Success
family7_08.prove ; 08 ; 116 ; <CSS,rfo,SO,ND,NSD> ; 53 ; closed ; verified ; 783 ; 104 ; 101 ; 15 ; Success
family7_08.prove ; 08 ; 116 ; <LSS,ins,SO,ND,NSD> ; 30 ; closed ; verified ; 732 ; 66 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 116 ; <LSS,rev,SO,ND,NSD> ; 30 ; closed ; verified ; 732 ; 66 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 116 ; <LSS,&,SO,ND,NSD> ; 29 ; closed ; verified ; 732 ; 66 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 116 ; <LSS,|,SO,ND,NSD> ; 29 ; closed ; verified ; 732 ; 66 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 116 ; <LSS,->,SO,ND,NSD> ; 29 ; closed ; verified ; 732 ; 66 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 116 ; <LSS,<=>,SO,ND,NSD> ; 29 ; closed ; verified ; 732 ; 66 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 116 ; <LSS,+,SO,ND,NSD> ; 29 ; closed ; verified ; 732 ; 66 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 116 ; <LSS,T,SO,ND,NSD> ; 29 ; closed ; verified ; 732 ; 66 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 116 ; <LSS,F,SO,ND,NSD> ; 29 ; closed ; verified ; 732 ; 66 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 116 ; <LSS,inc,SO,ND,NSD> ; 29 ; closed ; verified ; 732 ; 66 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 116 ; <LSS,dec,SO,ND,NSD> ; 29 ; closed ; verified ; 732 ; 66 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 116 ; <LSS,nfo,SO,ND,NSD> ; 29 ; closed ; verified ; 732 ; 66 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 116 ; <LSS,rfo,SO,ND,NSD> ; 30 ; closed ; verified ; 732 ; 66 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 116 ; <BSS,ins,SO,ND,NSD> ; 29 ; closed ; verified ; 732 ; 66 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 116 ; <BSS,rev,SO,ND,NSD> ; 31 ; closed ; verified ; 732 ; 66 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 116 ; <BSS,&,SO,ND,NSD> ; 28 ; closed ; verified ; 732 ; 66 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 116 ; <BSS,|,SO,ND,NSD> ; 29 ; closed ; verified ; 732 ; 66 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 116 ; <BSS,->,SO,ND,NSD> ; 70 ; closed ; verified ; 732 ; 66 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 116 ; <BSS,<=>,SO,ND,NSD> ; 29 ; closed ; verified ; 732 ; 66 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 116 ; <BSS,+,SO,ND,NSD> ; 29 ; closed ; verified ; 732 ; 66 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 116 ; <BSS,T,SO,ND,NSD> ; 29 ; closed ; verified ; 732 ; 66 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 116 ; <BSS,F,SO,ND,NSD> ; 30 ; closed ; verified ; 732 ; 66 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 116 ; <BSS,inc,SO,ND,NSD> ; 30 ; closed ; verified ; 732 ; 66 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 116 ; <BSS,dec,SO,ND,NSD> ; 29 ; closed ; verified ; 732 ; 66 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 116 ; <BSS,nfo,SO,ND,NSD> ; 30 ; closed ; verified ; 732 ; 66 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 116 ; <BSS,rfo,SO,ND,NSD> ; 29 ; closed ; verified ; 732 ; 66 ; 63 ; 0 ; Success
family7_09.prove ; 09 ; 131 ; <MSS,ins,SO,ND,NSD> ; 20 ; closed ; verified ; 905 ; 74 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 131 ; <MSS,rev,SO,ND,NSD> ; 21 ; closed ; verified ; 905 ; 74 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 131 ; <MSS,&,SO,ND,NSD> ; 20 ; closed ; verified ; 905 ; 74 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 131 ; <MSS,|,SO,ND,NSD> ; 21 ; closed ; verified ; 905 ; 74 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 131 ; <MSS,->,SO,ND,NSD> ; 21 ; closed ; verified ; 905 ; 74 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 131 ; <MSS,<=>,SO,ND,NSD> ; 21 ; closed ; verified ; 905 ; 74 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 131 ; <MSS,+,SO,ND,NSD> ; 21 ; closed ; verified ; 905 ; 74 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 131 ; <MSS,T,SO,ND,NSD> ; 20 ; closed ; verified ; 905 ; 74 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 131 ; <MSS,F,SO,ND,NSD> ; 20 ; closed ; verified ; 905 ; 74 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 131 ; <MSS,inc,SO,ND,NSD> ; 21 ; closed ; verified ; 905 ; 74 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 131 ; <MSS,dec,SO,ND,NSD> ; 21 ; closed ; verified ; 905 ; 74 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 131 ; <MSS,nfo,SO,ND,NSD> ; 21 ; closed ; verified ; 905 ; 74 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 131 ; <MSS,rfo,SO,ND,NSD> ; 21 ; closed ; verified ; 905 ; 74 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 131 ; <SS,ins,SO,ND,NSD> ; 44 ; closed ; verified ; 905 ; 74 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 131 ; <SS,rev,SO,ND,NSD> ; 43 ; closed ; verified ; 905 ; 74 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 131 ; <SS,&,SO,ND,NSD> ; 42 ; closed ; verified ; 905 ; 74 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 131 ; <SS,|,SO,ND,NSD> ; 42 ; closed ; verified ; 905 ; 74 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 131 ; <SS,->,SO,ND,NSD> ; 42 ; closed ; verified ; 905 ; 74 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 131 ; <SS,<=>,SO,ND,NSD> ; 42 ; closed ; verified ; 905 ; 74 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 131 ; <SS,+,SO,ND,NSD> ; 42 ; closed ; verified ; 905 ; 74 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 131 ; <SS,T,SO,ND,NSD> ; 41 ; closed ; verified ; 905 ; 74 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 131 ; <SS,F,SO,ND,NSD> ; 42 ; closed ; verified ; 905 ; 74 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 131 ; <SS,inc,SO,ND,NSD> ; 43 ; closed ; verified ; 905 ; 74 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 131 ; <SS,dec,SO,ND,NSD> ; 42 ; closed ; verified ; 905 ; 74 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 131 ; <SS,nfo,SO,ND,NSD> ; 43 ; closed ; verified ; 905 ; 74 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 131 ; <SS,rfo,SO,ND,NSD> ; 43 ; closed ; verified ; 905 ; 74 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 131 ; <NLSS,ins,SO,ND,NSD> ; 42 ; closed ; verified ; 905 ; 74 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 131 ; <NLSS,rev,SO,ND,NSD> ; 43 ; closed ; verified ; 905 ; 74 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 131 ; <NLSS,&,SO,ND,NSD> ; 42 ; closed ; verified ; 905 ; 74 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 131 ; <NLSS,|,SO,ND,NSD> ; 44 ; closed ; verified ; 905 ; 74 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 131 ; <NLSS,->,SO,ND,NSD> ; 42 ; closed ; verified ; 905 ; 74 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 131 ; <NLSS,<=>,SO,ND,NSD> ; 43 ; closed ; verified ; 905 ; 74 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 131 ; <NLSS,+,SO,ND,NSD> ; 42 ; closed ; verified ; 905 ; 74 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 131 ; <NLSS,T,SO,ND,NSD> ; 42 ; closed ; verified ; 905 ; 74 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 131 ; <NLSS,F,SO,ND,NSD> ; 42 ; closed ; verified ; 905 ; 74 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 131 ; <NLSS,inc,SO,ND,NSD> ; 42 ; closed ; verified ; 905 ; 74 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 131 ; <NLSS,dec,SO,ND,NSD> ; 42 ; closed ; verified ; 905 ; 74 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 131 ; <NLSS,nfo,SO,ND,NSD> ; 42 ; closed ; verified ; 905 ; 74 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 131 ; <NLSS,rfo,SO,ND,NSD> ; 43 ; closed ; verified ; 905 ; 74 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 131 ; <CSS,ins,SO,ND,NSD> ; 73 ; closed ; verified ; 963 ; 117 ; 114 ; 17 ; Success
family7_09.prove ; 09 ; 131 ; <CSS,rev,SO,ND,NSD> ; 63 ; closed ; verified ; 944 ; 107 ; 96 ; 8 ; Success
family7_09.prove ; 09 ; 131 ; <CSS,&,SO,ND,NSD> ; 59 ; closed ; verified ; 944 ; 107 ; 96 ; 8 ; Success
family7_09.prove ; 09 ; 131 ; <CSS,|,SO,ND,NSD> ; 74 ; closed ; verified ; 963 ; 117 ; 114 ; 17 ; Success
family7_09.prove ; 09 ; 131 ; <CSS,->,SO,ND,NSD> ; 74 ; closed ; verified ; 963 ; 117 ; 114 ; 17 ; Success
family7_09.prove ; 09 ; 131 ; <CSS,<=>,SO,ND,NSD> ; 74 ; closed ; verified ; 963 ; 117 ; 114 ; 17 ; Success
family7_09.prove ; 09 ; 131 ; <CSS,+,SO,ND,NSD> ; 74 ; closed ; verified ; 963 ; 117 ; 114 ; 17 ; Success
family7_09.prove ; 09 ; 131 ; <CSS,T,SO,ND,NSD> ; 73 ; closed ; verified ; 963 ; 117 ; 114 ; 17 ; Success
family7_09.prove ; 09 ; 131 ; <CSS,F,SO,ND,NSD> ; 62 ; closed ; verified ; 944 ; 107 ; 96 ; 8 ; Success
family7_09.prove ; 09 ; 131 ; <CSS,inc,SO,ND,NSD> ; 76 ; closed ; verified ; 963 ; 117 ; 114 ; 17 ; Success
family7_09.prove ; 09 ; 131 ; <CSS,dec,SO,ND,NSD> ; 62 ; closed ; verified ; 944 ; 107 ; 96 ; 8 ; Success
family7_09.prove ; 09 ; 131 ; <CSS,nfo,SO,ND,NSD> ; 65 ; closed ; verified ; 944 ; 107 ; 96 ; 8 ; Success
family7_09.prove ; 09 ; 131 ; <CSS,rfo,SO,ND,NSD> ; 78 ; closed ; verified ; 963 ; 117 ; 114 ; 17 ; Success
family7_09.prove ; 09 ; 131 ; <LSS,ins,SO,ND,NSD> ; 42 ; closed ; verified ; 905 ; 74 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 131 ; <LSS,rev,SO,ND,NSD> ; 44 ; closed ; verified ; 905 ; 74 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 131 ; <LSS,&,SO,ND,NSD> ; 41 ; closed ; verified ; 905 ; 74 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 131 ; <LSS,|,SO,ND,NSD> ; 42 ; closed ; verified ; 905 ; 74 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 131 ; <LSS,->,SO,ND,NSD> ; 41 ; closed ; verified ; 905 ; 74 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 131 ; <LSS,<=>,SO,ND,NSD> ; 42 ; closed ; verified ; 905 ; 74 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 131 ; <LSS,+,SO,ND,NSD> ; 42 ; closed ; verified ; 905 ; 74 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 131 ; <LSS,T,SO,ND,NSD> ; 41 ; closed ; verified ; 905 ; 74 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 131 ; <LSS,F,SO,ND,NSD> ; 42 ; closed ; verified ; 905 ; 74 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 131 ; <LSS,inc,SO,ND,NSD> ; 42 ; closed ; verified ; 905 ; 74 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 131 ; <LSS,dec,SO,ND,NSD> ; 41 ; closed ; verified ; 905 ; 74 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 131 ; <LSS,nfo,SO,ND,NSD> ; 42 ; closed ; verified ; 905 ; 74 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 131 ; <LSS,rfo,SO,ND,NSD> ; 43 ; closed ; verified ; 905 ; 74 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 131 ; <BSS,ins,SO,ND,NSD> ; 41 ; closed ; verified ; 905 ; 74 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 131 ; <BSS,rev,SO,ND,NSD> ; 42 ; closed ; verified ; 905 ; 74 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 131 ; <BSS,&,SO,ND,NSD> ; 42 ; closed ; verified ; 905 ; 74 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 131 ; <BSS,|,SO,ND,NSD> ; 42 ; closed ; verified ; 905 ; 74 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 131 ; <BSS,->,SO,ND,NSD> ; 42 ; closed ; verified ; 905 ; 74 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 131 ; <BSS,<=>,SO,ND,NSD> ; 42 ; closed ; verified ; 905 ; 74 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 131 ; <BSS,+,SO,ND,NSD> ; 42 ; closed ; verified ; 905 ; 74 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 131 ; <BSS,T,SO,ND,NSD> ; 42 ; closed ; verified ; 905 ; 74 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 131 ; <BSS,F,SO,ND,NSD> ; 41 ; closed ; verified ; 905 ; 74 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 131 ; <BSS,inc,SO,ND,NSD> ; 42 ; closed ; verified ; 905 ; 74 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 131 ; <BSS,dec,SO,ND,NSD> ; 41 ; closed ; verified ; 905 ; 74 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 131 ; <BSS,nfo,SO,ND,NSD> ; 41 ; closed ; verified ; 905 ; 74 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 131 ; <BSS,rfo,SO,ND,NSD> ; 43 ; closed ; verified ; 905 ; 74 ; 71 ; 0 ; Success
family7_10.prove ; 10 ; 146 ; <MSS,ins,SO,ND,NSD> ; 30 ; closed ; verified ; 1096 ; 82 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 146 ; <MSS,rev,SO,ND,NSD> ; 33 ; closed ; verified ; 1096 ; 82 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 146 ; <MSS,&,SO,ND,NSD> ; 30 ; closed ; verified ; 1096 ; 82 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 146 ; <MSS,|,SO,ND,NSD> ; 29 ; closed ; verified ; 1096 ; 82 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 146 ; <MSS,->,SO,ND,NSD> ; 32 ; closed ; verified ; 1096 ; 82 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 146 ; <MSS,<=>,SO,ND,NSD> ; 30 ; closed ; verified ; 1096 ; 82 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 146 ; <MSS,+,SO,ND,NSD> ; 29 ; closed ; verified ; 1096 ; 82 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 146 ; <MSS,T,SO,ND,NSD> ; 29 ; closed ; verified ; 1096 ; 82 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 146 ; <MSS,F,SO,ND,NSD> ; 29 ; closed ; verified ; 1096 ; 82 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 146 ; <MSS,inc,SO,ND,NSD> ; 29 ; closed ; verified ; 1096 ; 82 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 146 ; <MSS,dec,SO,ND,NSD> ; 29 ; closed ; verified ; 1096 ; 82 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 146 ; <MSS,nfo,SO,ND,NSD> ; 30 ; closed ; verified ; 1096 ; 82 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 146 ; <MSS,rfo,SO,ND,NSD> ; 31 ; closed ; verified ; 1096 ; 82 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 146 ; <SS,ins,SO,ND,NSD> ; 59 ; closed ; verified ; 1096 ; 82 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 146 ; <SS,rev,SO,ND,NSD> ; 60 ; closed ; verified ; 1096 ; 82 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 146 ; <SS,&,SO,ND,NSD> ; 58 ; closed ; verified ; 1096 ; 82 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 146 ; <SS,|,SO,ND,NSD> ; 59 ; closed ; verified ; 1096 ; 82 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 146 ; <SS,->,SO,ND,NSD> ; 58 ; closed ; verified ; 1096 ; 82 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 146 ; <SS,<=>,SO,ND,NSD> ; 58 ; closed ; verified ; 1096 ; 82 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 146 ; <SS,+,SO,ND,NSD> ; 59 ; closed ; verified ; 1096 ; 82 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 146 ; <SS,T,SO,ND,NSD> ; 58 ; closed ; verified ; 1096 ; 82 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 146 ; <SS,F,SO,ND,NSD> ; 59 ; closed ; verified ; 1096 ; 82 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 146 ; <SS,inc,SO,ND,NSD> ; 59 ; closed ; verified ; 1096 ; 82 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 146 ; <SS,dec,SO,ND,NSD> ; 59 ; closed ; verified ; 1096 ; 82 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 146 ; <SS,nfo,SO,ND,NSD> ; 59 ; closed ; verified ; 1096 ; 82 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 146 ; <SS,rfo,SO,ND,NSD> ; 61 ; closed ; verified ; 1096 ; 82 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 146 ; <NLSS,ins,SO,ND,NSD> ; 58 ; closed ; verified ; 1096 ; 82 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 146 ; <NLSS,rev,SO,ND,NSD> ; 60 ; closed ; verified ; 1096 ; 82 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 146 ; <NLSS,&,SO,ND,NSD> ; 59 ; closed ; verified ; 1096 ; 82 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 146 ; <NLSS,|,SO,ND,NSD> ; 59 ; closed ; verified ; 1096 ; 82 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 146 ; <NLSS,->,SO,ND,NSD> ; 59 ; closed ; verified ; 1096 ; 82 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 146 ; <NLSS,<=>,SO,ND,NSD> ; 59 ; closed ; verified ; 1096 ; 82 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 146 ; <NLSS,+,SO,ND,NSD> ; 59 ; closed ; verified ; 1096 ; 82 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 146 ; <NLSS,T,SO,ND,NSD> ; 61 ; closed ; verified ; 1096 ; 82 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 146 ; <NLSS,F,SO,ND,NSD> ; 61 ; closed ; verified ; 1096 ; 82 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 146 ; <NLSS,inc,SO,ND,NSD> ; 58 ; closed ; verified ; 1096 ; 82 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 146 ; <NLSS,dec,SO,ND,NSD> ; 59 ; closed ; verified ; 1096 ; 82 ; 79 ; 0 ; Success
