Processing file /home/adolfo/kems.tests/sequences/cpl/cpl_12.seq
Problem name ; Instance count ; Problem size ; Prover configuration ; Time spent (in ms) ; Result ; Verification result ; Proof size ; Nodes count ; Used nodes count ; Proof tree height ; Message
SecondLFIFamily_07.prove ; 07 ; 129 ; <NLSS,rfo,SO,ND,NSD> ; 37 ; closed ; verified ; 571 ; 46 ; 19 ; 0 ; Success
SecondLFIFamily_07.prove ; 07 ; 129 ; <CSS,ins,SO,ND,NSD> ; 51 ; closed ; verified ; 568 ; 45 ; 17 ; 0 ; Success
SecondLFIFamily_07.prove ; 07 ; 129 ; <CSS,rev,SO,ND,NSD> ; 38 ; closed ; verified ; 568 ; 45 ; 17 ; 0 ; Success
SecondLFIFamily_07.prove ; 07 ; 129 ; <CSS,&,SO,ND,NSD> ; 36 ; closed ; verified ; 568 ; 45 ; 17 ; 0 ; Success
SecondLFIFamily_07.prove ; 07 ; 129 ; <CSS,|,SO,ND,NSD> ; 37 ; closed ; verified ; 568 ; 45 ; 17 ; 0 ; Success
SecondLFIFamily_07.prove ; 07 ; 129 ; <CSS,->,SO,ND,NSD> ; 37 ; closed ; verified ; 568 ; 45 ; 17 ; 0 ; Success
SecondLFIFamily_07.prove ; 07 ; 129 ; <CSS,<=>,SO,ND,NSD> ; 37 ; closed ; verified ; 568 ; 45 ; 17 ; 0 ; Success
SecondLFIFamily_07.prove ; 07 ; 129 ; <CSS,+,SO,ND,NSD> ; 37 ; closed ; verified ; 568 ; 45 ; 17 ; 0 ; Success
SecondLFIFamily_07.prove ; 07 ; 129 ; <CSS,T,SO,ND,NSD> ; 37 ; closed ; verified ; 568 ; 45 ; 17 ; 0 ; Success
SecondLFIFamily_07.prove ; 07 ; 129 ; <CSS,F,SO,ND,NSD> ; 37 ; closed ; verified ; 568 ; 45 ; 17 ; 0 ; Success
SecondLFIFamily_07.prove ; 07 ; 129 ; <CSS,inc,SO,ND,NSD> ; 38 ; closed ; verified ; 568 ; 45 ; 17 ; 0 ; Success
SecondLFIFamily_07.prove ; 07 ; 129 ; <CSS,dec,SO,ND,NSD> ; 37 ; closed ; verified ; 568 ; 45 ; 17 ; 0 ; Success
SecondLFIFamily_07.prove ; 07 ; 129 ; <CSS,nfo,SO,ND,NSD> ; 38 ; closed ; verified ; 568 ; 45 ; 17 ; 0 ; Success
SecondLFIFamily_07.prove ; 07 ; 129 ; <CSS,rfo,SO,ND,NSD> ; 38 ; closed ; verified ; 568 ; 45 ; 17 ; 0 ; Success
SecondLFIFamily_07.prove ; 07 ; 129 ; <LSS,ins,SO,ND,NSD> ; 37 ; closed ; verified ; 571 ; 46 ; 19 ; 0 ; Success
SecondLFIFamily_07.prove ; 07 ; 129 ; <LSS,rev,SO,ND,NSD> ; 38 ; closed ; verified ; 571 ; 46 ; 19 ; 0 ; Success
SecondLFIFamily_07.prove ; 07 ; 129 ; <LSS,&,SO,ND,NSD> ; 37 ; closed ; verified ; 571 ; 46 ; 19 ; 0 ; Success
SecondLFIFamily_07.prove ; 07 ; 129 ; <LSS,|,SO,ND,NSD> ; 37 ; closed ; verified ; 571 ; 46 ; 19 ; 0 ; Success
SecondLFIFamily_07.prove ; 07 ; 129 ; <LSS,->,SO,ND,NSD> ; 38 ; closed ; verified ; 571 ; 46 ; 19 ; 0 ; Success
SecondLFIFamily_07.prove ; 07 ; 129 ; <LSS,<=>,SO,ND,NSD> ; 38 ; closed ; verified ; 571 ; 46 ; 19 ; 0 ; Success
SecondLFIFamily_07.prove ; 07 ; 129 ; <LSS,+,SO,ND,NSD> ; 38 ; closed ; verified ; 571 ; 46 ; 19 ; 0 ; Success
SecondLFIFamily_07.prove ; 07 ; 129 ; <LSS,T,SO,ND,NSD> ; 37 ; closed ; verified ; 571 ; 46 ; 19 ; 0 ; Success
SecondLFIFamily_07.prove ; 07 ; 129 ; <LSS,F,SO,ND,NSD> ; 37 ; closed ; verified ; 571 ; 46 ; 19 ; 0 ; Success
SecondLFIFamily_07.prove ; 07 ; 129 ; <LSS,inc,SO,ND,NSD> ; 38 ; closed ; verified ; 571 ; 46 ; 19 ; 0 ; Success
SecondLFIFamily_07.prove ; 07 ; 129 ; <LSS,dec,SO,ND,NSD> ; 37 ; closed ; verified ; 571 ; 46 ; 19 ; 0 ; Success
SecondLFIFamily_07.prove ; 07 ; 129 ; <LSS,nfo,SO,ND,NSD> ; 37 ; closed ; verified ; 571 ; 46 ; 19 ; 0 ; Success
SecondLFIFamily_07.prove ; 07 ; 129 ; <LSS,rfo,SO,ND,NSD> ; 38 ; closed ; verified ; 571 ; 46 ; 19 ; 0 ; Success
SecondLFIFamily_07.prove ; 07 ; 129 ; <BSS,ins,SO,ND,NSD> ; 37 ; closed ; verified ; 571 ; 46 ; 19 ; 0 ; Success
SecondLFIFamily_07.prove ; 07 ; 129 ; <BSS,rev,SO,ND,NSD> ; 37 ; closed ; verified ; 571 ; 46 ; 19 ; 0 ; Success
SecondLFIFamily_07.prove ; 07 ; 129 ; <BSS,&,SO,ND,NSD> ; 37 ; closed ; verified ; 571 ; 46 ; 19 ; 0 ; Success
SecondLFIFamily_07.prove ; 07 ; 129 ; <BSS,|,SO,ND,NSD> ; 37 ; closed ; verified ; 571 ; 46 ; 19 ; 0 ; Success
SecondLFIFamily_07.prove ; 07 ; 129 ; <BSS,->,SO,ND,NSD> ; 38 ; closed ; verified ; 571 ; 46 ; 19 ; 0 ; Success
SecondLFIFamily_07.prove ; 07 ; 129 ; <BSS,<=>,SO,ND,NSD> ; 37 ; closed ; verified ; 571 ; 46 ; 19 ; 0 ; Success
SecondLFIFamily_07.prove ; 07 ; 129 ; <BSS,+,SO,ND,NSD> ; 37 ; closed ; verified ; 571 ; 46 ; 19 ; 0 ; Success
SecondLFIFamily_07.prove ; 07 ; 129 ; <BSS,T,SO,ND,NSD> ; 37 ; closed ; verified ; 571 ; 46 ; 19 ; 0 ; Success
SecondLFIFamily_07.prove ; 07 ; 129 ; <BSS,F,SO,ND,NSD> ; 37 ; closed ; verified ; 571 ; 46 ; 19 ; 0 ; Success
SecondLFIFamily_07.prove ; 07 ; 129 ; <BSS,inc,SO,ND,NSD> ; 38 ; closed ; verified ; 571 ; 46 ; 19 ; 0 ; Success
SecondLFIFamily_07.prove ; 07 ; 129 ; <BSS,dec,SO,ND,NSD> ; 38 ; closed ; verified ; 571 ; 46 ; 19 ; 0 ; Success
SecondLFIFamily_07.prove ; 07 ; 129 ; <BSS,nfo,SO,ND,NSD> ; 43 ; closed ; verified ; 571 ; 46 ; 19 ; 0 ; Success
SecondLFIFamily_07.prove ; 07 ; 129 ; <BSS,rfo,SO,ND,NSD> ; 38 ; closed ; verified ; 571 ; 46 ; 19 ; 0 ; Success
SecondLFIFamily_08.prove ; 08 ; 155 ; <MSS,ins,SO,ND,NSD> ; 23 ; closed ; verified ; 748 ; 52 ; 21 ; 0 ; Success
SecondLFIFamily_08.prove ; 08 ; 155 ; <MSS,rev,SO,ND,NSD> ; 23 ; closed ; verified ; 748 ; 52 ; 21 ; 0 ; Success
SecondLFIFamily_08.prove ; 08 ; 155 ; <MSS,&,SO,ND,NSD> ; 23 ; closed ; verified ; 748 ; 52 ; 21 ; 0 ; Success
SecondLFIFamily_08.prove ; 08 ; 155 ; <MSS,|,SO,ND,NSD> ; 24 ; closed ; verified ; 748 ; 52 ; 21 ; 0 ; Success
SecondLFIFamily_08.prove ; 08 ; 155 ; <MSS,->,SO,ND,NSD> ; 23 ; closed ; verified ; 748 ; 52 ; 21 ; 0 ; Success
SecondLFIFamily_08.prove ; 08 ; 155 ; <MSS,<=>,SO,ND,NSD> ; 23 ; closed ; verified ; 748 ; 52 ; 21 ; 0 ; Success
SecondLFIFamily_08.prove ; 08 ; 155 ; <MSS,+,SO,ND,NSD> ; 23 ; closed ; verified ; 748 ; 52 ; 21 ; 0 ; Success
SecondLFIFamily_08.prove ; 08 ; 155 ; <MSS,T,SO,ND,NSD> ; 23 ; closed ; verified ; 748 ; 52 ; 21 ; 0 ; Success
SecondLFIFamily_08.prove ; 08 ; 155 ; <MSS,F,SO,ND,NSD> ; 24 ; closed ; verified ; 748 ; 52 ; 21 ; 0 ; Success
SecondLFIFamily_08.prove ; 08 ; 155 ; <MSS,inc,SO,ND,NSD> ; 23 ; closed ; verified ; 748 ; 52 ; 21 ; 0 ; Success
SecondLFIFamily_08.prove ; 08 ; 155 ; <MSS,dec,SO,ND,NSD> ; 23 ; closed ; verified ; 748 ; 52 ; 21 ; 0 ; Success
SecondLFIFamily_08.prove ; 08 ; 155 ; <MSS,nfo,SO,ND,NSD> ; 23 ; closed ; verified ; 748 ; 52 ; 21 ; 0 ; Success
SecondLFIFamily_08.prove ; 08 ; 155 ; <MSS,rfo,SO,ND,NSD> ; 23 ; closed ; verified ; 748 ; 52 ; 21 ; 0 ; Success
SecondLFIFamily_08.prove ; 08 ; 155 ; <SS,ins,SO,ND,NSD> ; 63 ; closed ; verified ; 748 ; 52 ; 21 ; 0 ; Success
SecondLFIFamily_08.prove ; 08 ; 155 ; <SS,rev,SO,ND,NSD> ; 62 ; closed ; verified ; 748 ; 52 ; 21 ; 0 ; Success
SecondLFIFamily_08.prove ; 08 ; 155 ; <SS,&,SO,ND,NSD> ; 62 ; closed ; verified ; 748 ; 52 ; 21 ; 0 ; Success
SecondLFIFamily_08.prove ; 08 ; 155 ; <SS,|,SO,ND,NSD> ; 62 ; closed ; verified ; 748 ; 52 ; 21 ; 0 ; Success
SecondLFIFamily_08.prove ; 08 ; 155 ; <SS,->,SO,ND,NSD> ; 63 ; closed ; verified ; 748 ; 52 ; 21 ; 0 ; Success
SecondLFIFamily_08.prove ; 08 ; 155 ; <SS,<=>,SO,ND,NSD> ; 64 ; closed ; verified ; 748 ; 52 ; 21 ; 0 ; Success
SecondLFIFamily_08.prove ; 08 ; 155 ; <SS,+,SO,ND,NSD> ; 63 ; closed ; verified ; 748 ; 52 ; 21 ; 0 ; Success
SecondLFIFamily_08.prove ; 08 ; 155 ; <SS,T,SO,ND,NSD> ; 63 ; closed ; verified ; 748 ; 52 ; 21 ; 0 ; Success
SecondLFIFamily_08.prove ; 08 ; 155 ; <SS,F,SO,ND,NSD> ; 62 ; closed ; verified ; 748 ; 52 ; 21 ; 0 ; Success
SecondLFIFamily_08.prove ; 08 ; 155 ; <SS,inc,SO,ND,NSD> ; 62 ; closed ; verified ; 748 ; 52 ; 21 ; 0 ; Success
SecondLFIFamily_08.prove ; 08 ; 155 ; <SS,dec,SO,ND,NSD> ; 62 ; closed ; verified ; 748 ; 52 ; 21 ; 0 ; Success
SecondLFIFamily_08.prove ; 08 ; 155 ; <SS,nfo,SO,ND,NSD> ; 63 ; closed ; verified ; 748 ; 52 ; 21 ; 0 ; Success
SecondLFIFamily_08.prove ; 08 ; 155 ; <SS,rfo,SO,ND,NSD> ; 63 ; closed ; verified ; 748 ; 52 ; 21 ; 0 ; Success
SecondLFIFamily_08.prove ; 08 ; 155 ; <NLSS,ins,SO,ND,NSD> ; 63 ; closed ; verified ; 748 ; 52 ; 21 ; 0 ; Success
SecondLFIFamily_08.prove ; 08 ; 155 ; <NLSS,rev,SO,ND,NSD> ; 62 ; closed ; verified ; 748 ; 52 ; 21 ; 0 ; Success
SecondLFIFamily_08.prove ; 08 ; 155 ; <NLSS,&,SO,ND,NSD> ; 62 ; closed ; verified ; 748 ; 52 ; 21 ; 0 ; Success
SecondLFIFamily_08.prove ; 08 ; 155 ; <NLSS,|,SO,ND,NSD> ; 62 ; closed ; verified ; 748 ; 52 ; 21 ; 0 ; Success
SecondLFIFamily_08.prove ; 08 ; 155 ; <NLSS,->,SO,ND,NSD> ; 63 ; closed ; verified ; 748 ; 52 ; 21 ; 0 ; Success
SecondLFIFamily_08.prove ; 08 ; 155 ; <NLSS,<=>,SO,ND,NSD> ; 62 ; closed ; verified ; 748 ; 52 ; 21 ; 0 ; Success
SecondLFIFamily_08.prove ; 08 ; 155 ; <NLSS,+,SO,ND,NSD> ; 62 ; closed ; verified ; 748 ; 52 ; 21 ; 0 ; Success
SecondLFIFamily_08.prove ; 08 ; 155 ; <NLSS,T,SO,ND,NSD> ; 62 ; closed ; verified ; 748 ; 52 ; 21 ; 0 ; Success
SecondLFIFamily_08.prove ; 08 ; 155 ; <NLSS,F,SO,ND,NSD> ; 62 ; closed ; verified ; 748 ; 52 ; 21 ; 0 ; Success
SecondLFIFamily_08.prove ; 08 ; 155 ; <NLSS,inc,SO,ND,NSD> ; 61 ; closed ; verified ; 748 ; 52 ; 21 ; 0 ; Success
SecondLFIFamily_08.prove ; 08 ; 155 ; <NLSS,dec,SO,ND,NSD> ; 62 ; closed ; verified ; 748 ; 52 ; 21 ; 0 ; Success
SecondLFIFamily_08.prove ; 08 ; 155 ; <NLSS,nfo,SO,ND,NSD> ; 64 ; closed ; verified ; 748 ; 52 ; 21 ; 0 ; Success
SecondLFIFamily_08.prove ; 08 ; 155 ; <NLSS,rfo,SO,ND,NSD> ; 63 ; closed ; verified ; 748 ; 52 ; 21 ; 0 ; Success
SecondLFIFamily_08.prove ; 08 ; 155 ; <CSS,ins,SO,ND,NSD> ; 62 ; closed ; verified ; 745 ; 51 ; 19 ; 0 ; Success
SecondLFIFamily_08.prove ; 08 ; 155 ; <CSS,rev,SO,ND,NSD> ; 62 ; closed ; verified ; 745 ; 51 ; 19 ; 0 ; Success
SecondLFIFamily_08.prove ; 08 ; 155 ; <CSS,&,SO,ND,NSD> ; 62 ; closed ; verified ; 745 ; 51 ; 19 ; 0 ; Success
SecondLFIFamily_08.prove ; 08 ; 155 ; <CSS,|,SO,ND,NSD> ; 62 ; closed ; verified ; 745 ; 51 ; 19 ; 0 ; Success
SecondLFIFamily_08.prove ; 08 ; 155 ; <CSS,->,SO,ND,NSD> ; 62 ; closed ; verified ; 745 ; 51 ; 19 ; 0 ; Success
SecondLFIFamily_08.prove ; 08 ; 155 ; <CSS,<=>,SO,ND,NSD> ; 62 ; closed ; verified ; 745 ; 51 ; 19 ; 0 ; Success
SecondLFIFamily_08.prove ; 08 ; 155 ; <CSS,+,SO,ND,NSD> ; 62 ; closed ; verified ; 745 ; 51 ; 19 ; 0 ; Success
SecondLFIFamily_08.prove ; 08 ; 155 ; <CSS,T,SO,ND,NSD> ; 62 ; closed ; verified ; 745 ; 51 ; 19 ; 0 ; Success
SecondLFIFamily_08.prove ; 08 ; 155 ; <CSS,F,SO,ND,NSD> ; 63 ; closed ; verified ; 745 ; 51 ; 19 ; 0 ; Success
SecondLFIFamily_08.prove ; 08 ; 155 ; <CSS,inc,SO,ND,NSD> ; 62 ; closed ; verified ; 745 ; 51 ; 19 ; 0 ; Success
SecondLFIFamily_08.prove ; 08 ; 155 ; <CSS,dec,SO,ND,NSD> ; 62 ; closed ; verified ; 745 ; 51 ; 19 ; 0 ; Success
SecondLFIFamily_08.prove ; 08 ; 155 ; <CSS,nfo,SO,ND,NSD> ; 62 ; closed ; verified ; 745 ; 51 ; 19 ; 0 ; Success
SecondLFIFamily_08.prove ; 08 ; 155 ; <CSS,rfo,SO,ND,NSD> ; 62 ; closed ; verified ; 745 ; 51 ; 19 ; 0 ; Success
SecondLFIFamily_08.prove ; 08 ; 155 ; <LSS,ins,SO,ND,NSD> ; 62 ; closed ; verified ; 748 ; 52 ; 21 ; 0 ; Success
SecondLFIFamily_08.prove ; 08 ; 155 ; <LSS,rev,SO,ND,NSD> ; 62 ; closed ; verified ; 748 ; 52 ; 21 ; 0 ; Success
SecondLFIFamily_08.prove ; 08 ; 155 ; <LSS,&,SO,ND,NSD> ; 61 ; closed ; verified ; 748 ; 52 ; 21 ; 0 ; Success
SecondLFIFamily_08.prove ; 08 ; 155 ; <LSS,|,SO,ND,NSD> ; 62 ; closed ; verified ; 748 ; 52 ; 21 ; 0 ; Success
SecondLFIFamily_08.prove ; 08 ; 155 ; <LSS,->,SO,ND,NSD> ; 62 ; closed ; verified ; 748 ; 52 ; 21 ; 0 ; Success
SecondLFIFamily_08.prove ; 08 ; 155 ; <LSS,<=>,SO,ND,NSD> ; 63 ; closed ; verified ; 748 ; 52 ; 21 ; 0 ; Success
SecondLFIFamily_08.prove ; 08 ; 155 ; <LSS,+,SO,ND,NSD> ; 63 ; closed ; verified ; 748 ; 52 ; 21 ; 0 ; Success
SecondLFIFamily_08.prove ; 08 ; 155 ; <LSS,T,SO,ND,NSD> ; 62 ; closed ; verified ; 748 ; 52 ; 21 ; 0 ; Success
SecondLFIFamily_08.prove ; 08 ; 155 ; <LSS,F,SO,ND,NSD> ; 62 ; closed ; verified ; 748 ; 52 ; 21 ; 0 ; Success
SecondLFIFamily_08.prove ; 08 ; 155 ; <LSS,inc,SO,ND,NSD> ; 62 ; closed ; verified ; 748 ; 52 ; 21 ; 0 ; Success
SecondLFIFamily_08.prove ; 08 ; 155 ; <LSS,dec,SO,ND,NSD> ; 62 ; closed ; verified ; 748 ; 52 ; 21 ; 0 ; Success
SecondLFIFamily_08.prove ; 08 ; 155 ; <LSS,nfo,SO,ND,NSD> ; 62 ; closed ; verified ; 748 ; 52 ; 21 ; 0 ; Success
SecondLFIFamily_08.prove ; 08 ; 155 ; <LSS,rfo,SO,ND,NSD> ; 63 ; closed ; verified ; 748 ; 52 ; 21 ; 0 ; Success
SecondLFIFamily_08.prove ; 08 ; 155 ; <BSS,ins,SO,ND,NSD> ; 62 ; closed ; verified ; 748 ; 52 ; 21 ; 0 ; Success
SecondLFIFamily_08.prove ; 08 ; 155 ; <BSS,rev,SO,ND,NSD> ; 63 ; closed ; verified ; 748 ; 52 ; 21 ; 0 ; Success
SecondLFIFamily_08.prove ; 08 ; 155 ; <BSS,&,SO,ND,NSD> ; 62 ; closed ; verified ; 748 ; 52 ; 21 ; 0 ; Success
SecondLFIFamily_08.prove ; 08 ; 155 ; <BSS,|,SO,ND,NSD> ; 62 ; closed ; verified ; 748 ; 52 ; 21 ; 0 ; Success
SecondLFIFamily_08.prove ; 08 ; 155 ; <BSS,->,SO,ND,NSD> ; 63 ; closed ; verified ; 748 ; 52 ; 21 ; 0 ; Success
SecondLFIFamily_08.prove ; 08 ; 155 ; <BSS,<=>,SO,ND,NSD> ; 63 ; closed ; verified ; 748 ; 52 ; 21 ; 0 ; Success
SecondLFIFamily_08.prove ; 08 ; 155 ; <BSS,+,SO,ND,NSD> ; 62 ; closed ; verified ; 748 ; 52 ; 21 ; 0 ; Success
SecondLFIFamily_08.prove ; 08 ; 155 ; <BSS,T,SO,ND,NSD> ; 62 ; closed ; verified ; 748 ; 52 ; 21 ; 0 ; Success
SecondLFIFamily_08.prove ; 08 ; 155 ; <BSS,F,SO,ND,NSD> ; 65 ; closed ; verified ; 748 ; 52 ; 21 ; 0 ; Success
SecondLFIFamily_08.prove ; 08 ; 155 ; <BSS,inc,SO,ND,NSD> ; 62 ; closed ; verified ; 748 ; 52 ; 21 ; 0 ; Success
SecondLFIFamily_08.prove ; 08 ; 155 ; <BSS,dec,SO,ND,NSD> ; 63 ; closed ; verified ; 748 ; 52 ; 21 ; 0 ; Success
SecondLFIFamily_08.prove ; 08 ; 155 ; <BSS,nfo,SO,ND,NSD> ; 63 ; closed ; verified ; 748 ; 52 ; 21 ; 0 ; Success
SecondLFIFamily_08.prove ; 08 ; 155 ; <BSS,rfo,SO,ND,NSD> ; 62 ; closed ; verified ; 748 ; 52 ; 21 ; 0 ; Success
SecondLFIFamily_09.prove ; 09 ; 183 ; <MSS,ins,SO,ND,NSD> ; 37 ; closed ; verified ; 955 ; 58 ; 23 ; 0 ; Success
SecondLFIFamily_09.prove ; 09 ; 183 ; <MSS,rev,SO,ND,NSD> ; 37 ; closed ; verified ; 955 ; 58 ; 23 ; 0 ; Success
SecondLFIFamily_09.prove ; 09 ; 183 ; <MSS,&,SO,ND,NSD> ; 38 ; closed ; verified ; 955 ; 58 ; 23 ; 0 ; Success
SecondLFIFamily_09.prove ; 09 ; 183 ; <MSS,|,SO,ND,NSD> ; 37 ; closed ; verified ; 955 ; 58 ; 23 ; 0 ; Success
SecondLFIFamily_09.prove ; 09 ; 183 ; <MSS,->,SO,ND,NSD> ; 37 ; closed ; verified ; 955 ; 58 ; 23 ; 0 ; Success
SecondLFIFamily_09.prove ; 09 ; 183 ; <MSS,<=>,SO,ND,NSD> ; 37 ; closed ; verified ; 955 ; 58 ; 23 ; 0 ; Success
SecondLFIFamily_09.prove ; 09 ; 183 ; <MSS,+,SO,ND,NSD> ; 37 ; closed ; verified ; 955 ; 58 ; 23 ; 0 ; Success
SecondLFIFamily_09.prove ; 09 ; 183 ; <MSS,T,SO,ND,NSD> ; 38 ; closed ; verified ; 955 ; 58 ; 23 ; 0 ; Success
SecondLFIFamily_09.prove ; 09 ; 183 ; <MSS,F,SO,ND,NSD> ; 37 ; closed ; verified ; 955 ; 58 ; 23 ; 0 ; Success
SecondLFIFamily_09.prove ; 09 ; 183 ; <MSS,inc,SO,ND,NSD> ; 38 ; closed ; verified ; 955 ; 58 ; 23 ; 0 ; Success
SecondLFIFamily_09.prove ; 09 ; 183 ; <MSS,dec,SO,ND,NSD> ; 37 ; closed ; verified ; 955 ; 58 ; 23 ; 0 ; Success
SecondLFIFamily_09.prove ; 09 ; 183 ; <MSS,nfo,SO,ND,NSD> ; 38 ; closed ; verified ; 955 ; 58 ; 23 ; 0 ; Success
SecondLFIFamily_09.prove ; 09 ; 183 ; <MSS,rfo,SO,ND,NSD> ; 38 ; closed ; verified ; 955 ; 58 ; 23 ; 0 ; Success
SecondLFIFamily_09.prove ; 09 ; 183 ; <SS,ins,SO,ND,NSD> ; 101 ; closed ; verified ; 955 ; 58 ; 23 ; 0 ; Success
SecondLFIFamily_09.prove ; 09 ; 183 ; <SS,rev,SO,ND,NSD> ; 100 ; closed ; verified ; 955 ; 58 ; 23 ; 0 ; Success
SecondLFIFamily_09.prove ; 09 ; 183 ; <SS,&,SO,ND,NSD> ; 100 ; closed ; verified ; 955 ; 58 ; 23 ; 0 ; Success
SecondLFIFamily_09.prove ; 09 ; 183 ; <SS,|,SO,ND,NSD> ; 99 ; closed ; verified ; 955 ; 58 ; 23 ; 0 ; Success
SecondLFIFamily_09.prove ; 09 ; 183 ; <SS,->,SO,ND,NSD> ; 100 ; closed ; verified ; 955 ; 58 ; 23 ; 0 ; Success
SecondLFIFamily_09.prove ; 09 ; 183 ; <SS,<=>,SO,ND,NSD> ; 99 ; closed ; verified ; 955 ; 58 ; 23 ; 0 ; Success
SecondLFIFamily_09.prove ; 09 ; 183 ; <SS,+,SO,ND,NSD> ; 99 ; closed ; verified ; 955 ; 58 ; 23 ; 0 ; Success
SecondLFIFamily_09.prove ; 09 ; 183 ; <SS,T,SO,ND,NSD> ; 99 ; closed ; verified ; 955 ; 58 ; 23 ; 0 ; Success
SecondLFIFamily_09.prove ; 09 ; 183 ; <SS,F,SO,ND,NSD> ; 99 ; closed ; verified ; 955 ; 58 ; 23 ; 0 ; Success
SecondLFIFamily_09.prove ; 09 ; 183 ; <SS,inc,SO,ND,NSD> ; 98 ; closed ; verified ; 955 ; 58 ; 23 ; 0 ; Success
SecondLFIFamily_09.prove ; 09 ; 183 ; <SS,dec,SO,ND,NSD> ; 99 ; closed ; verified ; 955 ; 58 ; 23 ; 0 ; Success
SecondLFIFamily_09.prove ; 09 ; 183 ; <SS,nfo,SO,ND,NSD> ; 100 ; closed ; verified ; 955 ; 58 ; 23 ; 0 ; Success
SecondLFIFamily_09.prove ; 09 ; 183 ; <SS,rfo,SO,ND,NSD> ; 100 ; closed ; verified ; 955 ; 58 ; 23 ; 0 ; Success
SecondLFIFamily_09.prove ; 09 ; 183 ; <NLSS,ins,SO,ND,NSD> ; 100 ; closed ; verified ; 955 ; 58 ; 23 ; 0 ; Success
SecondLFIFamily_09.prove ; 09 ; 183 ; <NLSS,rev,SO,ND,NSD> ; 99 ; closed ; verified ; 955 ; 58 ; 23 ; 0 ; Success
SecondLFIFamily_09.prove ; 09 ; 183 ; <NLSS,&,SO,ND,NSD> ; 113 ; closed ; verified ; 955 ; 58 ; 23 ; 0 ; Success
SecondLFIFamily_09.prove ; 09 ; 183 ; <NLSS,|,SO,ND,NSD> ; 99 ; closed ; verified ; 955 ; 58 ; 23 ; 0 ; Success
SecondLFIFamily_09.prove ; 09 ; 183 ; <NLSS,->,SO,ND,NSD> ; 99 ; closed ; verified ; 955 ; 58 ; 23 ; 0 ; Success
SecondLFIFamily_09.prove ; 09 ; 183 ; <NLSS,<=>,SO,ND,NSD> ; 99 ; closed ; verified ; 955 ; 58 ; 23 ; 0 ; Success
SecondLFIFamily_09.prove ; 09 ; 183 ; <NLSS,+,SO,ND,NSD> ; 99 ; closed ; verified ; 955 ; 58 ; 23 ; 0 ; Success
SecondLFIFamily_09.prove ; 09 ; 183 ; <NLSS,T,SO,ND,NSD> ; 100 ; closed ; verified ; 955 ; 58 ; 23 ; 0 ; Success
SecondLFIFamily_09.prove ; 09 ; 183 ; <NLSS,F,SO,ND,NSD> ; 100 ; closed ; verified ; 955 ; 58 ; 23 ; 0 ; Success
SecondLFIFamily_09.prove ; 09 ; 183 ; <NLSS,inc,SO,ND,NSD> ; 100 ; closed ; verified ; 955 ; 58 ; 23 ; 0 ; Success
SecondLFIFamily_09.prove ; 09 ; 183 ; <NLSS,dec,SO,ND,NSD> ; 99 ; closed ; verified ; 955 ; 58 ; 23 ; 0 ; Success
SecondLFIFamily_09.prove ; 09 ; 183 ; <NLSS,nfo,SO,ND,NSD> ; 98 ; closed ; verified ; 955 ; 58 ; 23 ; 0 ; Success
SecondLFIFamily_09.prove ; 09 ; 183 ; <NLSS,rfo,SO,ND,NSD> ; 100 ; closed ; verified ; 955 ; 58 ; 23 ; 0 ; Success
SecondLFIFamily_09.prove ; 09 ; 183 ; <CSS,ins,SO,ND,NSD> ; 99 ; closed ; verified ; 952 ; 57 ; 21 ; 0 ; Success
SecondLFIFamily_09.prove ; 09 ; 183 ; <CSS,rev,SO,ND,NSD> ; 100 ; closed ; verified ; 952 ; 57 ; 21 ; 0 ; Success
SecondLFIFamily_09.prove ; 09 ; 183 ; <CSS,&,SO,ND,NSD> ; 99 ; closed ; verified ; 952 ; 57 ; 21 ; 0 ; Success
SecondLFIFamily_09.prove ; 09 ; 183 ; <CSS,|,SO,ND,NSD> ; 99 ; closed ; verified ; 952 ; 57 ; 21 ; 0 ; Success
SecondLFIFamily_09.prove ; 09 ; 183 ; <CSS,->,SO,ND,NSD> ; 104 ; closed ; verified ; 952 ; 57 ; 21 ; 0 ; Success
SecondLFIFamily_09.prove ; 09 ; 183 ; <CSS,<=>,SO,ND,NSD> ; 99 ; closed ; verified ; 952 ; 57 ; 21 ; 0 ; Success
SecondLFIFamily_09.prove ; 09 ; 183 ; <CSS,+,SO,ND,NSD> ; 100 ; closed ; verified ; 952 ; 57 ; 21 ; 0 ; Success
SecondLFIFamily_09.prove ; 09 ; 183 ; <CSS,T,SO,ND,NSD> ; 99 ; closed ; verified ; 952 ; 57 ; 21 ; 0 ; Success
SecondLFIFamily_09.prove ; 09 ; 183 ; <CSS,F,SO,ND,NSD> ; 101 ; closed ; verified ; 952 ; 57 ; 21 ; 0 ; Success
SecondLFIFamily_09.prove ; 09 ; 183 ; <CSS,inc,SO,ND,NSD> ; 99 ; closed ; verified ; 952 ; 57 ; 21 ; 0 ; Success
SecondLFIFamily_09.prove ; 09 ; 183 ; <CSS,dec,SO,ND,NSD> ; 105 ; closed ; verified ; 952 ; 57 ; 21 ; 0 ; Success
SecondLFIFamily_09.prove ; 09 ; 183 ; <CSS,nfo,SO,ND,NSD> ; 100 ; closed ; verified ; 952 ; 57 ; 21 ; 0 ; Success
