Processing file /home/adolfo/kems.tests/sequences/cpl/cpl_13.seq
Problem name ; Instance count ; Problem size ; Prover configuration ; Time spent (in ms) ; Result ; Verification result ; Proof size ; Nodes count ; Used nodes count ; Proof tree height ; Message
ThirdLFIFamily_07.prove ; 07 ; 152 ; <NLSS,+,SO,ND,NSD> ; 46 ; closed ; verified ; 682 ; 55 ; 24 ; 0 ; Success
ThirdLFIFamily_07.prove ; 07 ; 152 ; <NLSS,T,SO,ND,NSD> ; 45 ; closed ; verified ; 682 ; 55 ; 24 ; 0 ; Success
ThirdLFIFamily_07.prove ; 07 ; 152 ; <NLSS,F,SO,ND,NSD> ; 46 ; closed ; verified ; 682 ; 55 ; 24 ; 0 ; Success
ThirdLFIFamily_07.prove ; 07 ; 152 ; <NLSS,inc,SO,ND,NSD> ; 110 ; closed ; verified ; 682 ; 55 ; 24 ; 0 ; Success
ThirdLFIFamily_07.prove ; 07 ; 152 ; <NLSS,dec,SO,ND,NSD> ; 48 ; closed ; verified ; 682 ; 55 ; 24 ; 0 ; Success
ThirdLFIFamily_07.prove ; 07 ; 152 ; <NLSS,nfo,SO,ND,NSD> ; 45 ; closed ; verified ; 682 ; 55 ; 24 ; 0 ; Success
ThirdLFIFamily_07.prove ; 07 ; 152 ; <NLSS,rfo,SO,ND,NSD> ; 46 ; closed ; verified ; 682 ; 55 ; 24 ; 0 ; Success
ThirdLFIFamily_07.prove ; 07 ; 152 ; <CSS,ins,SO,ND,NSD> ; 45 ; closed ; verified ; 679 ; 54 ; 22 ; 0 ; Success
ThirdLFIFamily_07.prove ; 07 ; 152 ; <CSS,rev,SO,ND,NSD> ; 47 ; closed ; verified ; 679 ; 54 ; 22 ; 0 ; Success
ThirdLFIFamily_07.prove ; 07 ; 152 ; <CSS,&,SO,ND,NSD> ; 45 ; closed ; verified ; 679 ; 54 ; 22 ; 0 ; Success
ThirdLFIFamily_07.prove ; 07 ; 152 ; <CSS,|,SO,ND,NSD> ; 46 ; closed ; verified ; 679 ; 54 ; 22 ; 0 ; Success
ThirdLFIFamily_07.prove ; 07 ; 152 ; <CSS,->,SO,ND,NSD> ; 46 ; closed ; verified ; 679 ; 54 ; 22 ; 0 ; Success
ThirdLFIFamily_07.prove ; 07 ; 152 ; <CSS,<=>,SO,ND,NSD> ; 46 ; closed ; verified ; 679 ; 54 ; 22 ; 0 ; Success
ThirdLFIFamily_07.prove ; 07 ; 152 ; <CSS,+,SO,ND,NSD> ; 45 ; closed ; verified ; 679 ; 54 ; 22 ; 0 ; Success
ThirdLFIFamily_07.prove ; 07 ; 152 ; <CSS,T,SO,ND,NSD> ; 46 ; closed ; verified ; 679 ; 54 ; 22 ; 0 ; Success
ThirdLFIFamily_07.prove ; 07 ; 152 ; <CSS,F,SO,ND,NSD> ; 46 ; closed ; verified ; 679 ; 54 ; 22 ; 0 ; Success
ThirdLFIFamily_07.prove ; 07 ; 152 ; <CSS,inc,SO,ND,NSD> ; 45 ; closed ; verified ; 679 ; 54 ; 22 ; 0 ; Success
ThirdLFIFamily_07.prove ; 07 ; 152 ; <CSS,dec,SO,ND,NSD> ; 45 ; closed ; verified ; 679 ; 54 ; 22 ; 0 ; Success
ThirdLFIFamily_07.prove ; 07 ; 152 ; <CSS,nfo,SO,ND,NSD> ; 47 ; closed ; verified ; 679 ; 54 ; 22 ; 0 ; Success
ThirdLFIFamily_07.prove ; 07 ; 152 ; <CSS,rfo,SO,ND,NSD> ; 46 ; closed ; verified ; 679 ; 54 ; 22 ; 0 ; Success
ThirdLFIFamily_07.prove ; 07 ; 152 ; <LSS,ins,SO,ND,NSD> ; 45 ; closed ; verified ; 682 ; 55 ; 24 ; 0 ; Success
ThirdLFIFamily_07.prove ; 07 ; 152 ; <LSS,rev,SO,ND,NSD> ; 46 ; closed ; verified ; 682 ; 55 ; 24 ; 0 ; Success
ThirdLFIFamily_07.prove ; 07 ; 152 ; <LSS,&,SO,ND,NSD> ; 46 ; closed ; verified ; 682 ; 55 ; 24 ; 0 ; Success
ThirdLFIFamily_07.prove ; 07 ; 152 ; <LSS,|,SO,ND,NSD> ; 46 ; closed ; verified ; 682 ; 55 ; 24 ; 0 ; Success
ThirdLFIFamily_07.prove ; 07 ; 152 ; <LSS,->,SO,ND,NSD> ; 45 ; closed ; verified ; 682 ; 55 ; 24 ; 0 ; Success
ThirdLFIFamily_07.prove ; 07 ; 152 ; <LSS,<=>,SO,ND,NSD> ; 45 ; closed ; verified ; 682 ; 55 ; 24 ; 0 ; Success
ThirdLFIFamily_07.prove ; 07 ; 152 ; <LSS,+,SO,ND,NSD> ; 46 ; closed ; verified ; 682 ; 55 ; 24 ; 0 ; Success
ThirdLFIFamily_07.prove ; 07 ; 152 ; <LSS,T,SO,ND,NSD> ; 46 ; closed ; verified ; 682 ; 55 ; 24 ; 0 ; Success
ThirdLFIFamily_07.prove ; 07 ; 152 ; <LSS,F,SO,ND,NSD> ; 45 ; closed ; verified ; 682 ; 55 ; 24 ; 0 ; Success
ThirdLFIFamily_07.prove ; 07 ; 152 ; <LSS,inc,SO,ND,NSD> ; 45 ; closed ; verified ; 682 ; 55 ; 24 ; 0 ; Success
ThirdLFIFamily_07.prove ; 07 ; 152 ; <LSS,dec,SO,ND,NSD> ; 46 ; closed ; verified ; 682 ; 55 ; 24 ; 0 ; Success
ThirdLFIFamily_07.prove ; 07 ; 152 ; <LSS,nfo,SO,ND,NSD> ; 46 ; closed ; verified ; 682 ; 55 ; 24 ; 0 ; Success
ThirdLFIFamily_07.prove ; 07 ; 152 ; <LSS,rfo,SO,ND,NSD> ; 46 ; closed ; verified ; 682 ; 55 ; 24 ; 0 ; Success
ThirdLFIFamily_07.prove ; 07 ; 152 ; <BSS,ins,SO,ND,NSD> ; 46 ; closed ; verified ; 682 ; 55 ; 24 ; 0 ; Success
ThirdLFIFamily_07.prove ; 07 ; 152 ; <BSS,rev,SO,ND,NSD> ; 46 ; closed ; verified ; 682 ; 55 ; 24 ; 0 ; Success
ThirdLFIFamily_07.prove ; 07 ; 152 ; <BSS,&,SO,ND,NSD> ; 45 ; closed ; verified ; 682 ; 55 ; 24 ; 0 ; Success
ThirdLFIFamily_07.prove ; 07 ; 152 ; <BSS,|,SO,ND,NSD> ; 46 ; closed ; verified ; 682 ; 55 ; 24 ; 0 ; Success
ThirdLFIFamily_07.prove ; 07 ; 152 ; <BSS,->,SO,ND,NSD> ; 45 ; closed ; verified ; 682 ; 55 ; 24 ; 0 ; Success
ThirdLFIFamily_07.prove ; 07 ; 152 ; <BSS,<=>,SO,ND,NSD> ; 46 ; closed ; verified ; 682 ; 55 ; 24 ; 0 ; Success
ThirdLFIFamily_07.prove ; 07 ; 152 ; <BSS,+,SO,ND,NSD> ; 45 ; closed ; verified ; 682 ; 55 ; 24 ; 0 ; Success
ThirdLFIFamily_07.prove ; 07 ; 152 ; <BSS,T,SO,ND,NSD> ; 46 ; closed ; verified ; 682 ; 55 ; 24 ; 0 ; Success
ThirdLFIFamily_07.prove ; 07 ; 152 ; <BSS,F,SO,ND,NSD> ; 46 ; closed ; verified ; 682 ; 55 ; 24 ; 0 ; Success
ThirdLFIFamily_07.prove ; 07 ; 152 ; <BSS,inc,SO,ND,NSD> ; 46 ; closed ; verified ; 682 ; 55 ; 24 ; 0 ; Success
ThirdLFIFamily_07.prove ; 07 ; 152 ; <BSS,dec,SO,ND,NSD> ; 45 ; closed ; verified ; 682 ; 55 ; 24 ; 0 ; Success
ThirdLFIFamily_07.prove ; 07 ; 152 ; <BSS,nfo,SO,ND,NSD> ; 46 ; closed ; verified ; 682 ; 55 ; 24 ; 0 ; Success
ThirdLFIFamily_07.prove ; 07 ; 152 ; <BSS,rfo,SO,ND,NSD> ; 46 ; closed ; verified ; 682 ; 55 ; 24 ; 0 ; Success
ThirdLFIFamily_08.prove ; 08 ; 180 ; <MSS,ins,SO,ND,NSD> ; 29 ; closed ; verified ; 879 ; 61 ; 26 ; 0 ; Success
ThirdLFIFamily_08.prove ; 08 ; 180 ; <MSS,rev,SO,ND,NSD> ; 30 ; closed ; verified ; 879 ; 61 ; 26 ; 0 ; Success
ThirdLFIFamily_08.prove ; 08 ; 180 ; <MSS,&,SO,ND,NSD> ; 29 ; closed ; verified ; 879 ; 61 ; 26 ; 0 ; Success
ThirdLFIFamily_08.prove ; 08 ; 180 ; <MSS,|,SO,ND,NSD> ; 29 ; closed ; verified ; 879 ; 61 ; 26 ; 0 ; Success
ThirdLFIFamily_08.prove ; 08 ; 180 ; <MSS,->,SO,ND,NSD> ; 30 ; closed ; verified ; 879 ; 61 ; 26 ; 0 ; Success
ThirdLFIFamily_08.prove ; 08 ; 180 ; <MSS,<=>,SO,ND,NSD> ; 29 ; closed ; verified ; 879 ; 61 ; 26 ; 0 ; Success
ThirdLFIFamily_08.prove ; 08 ; 180 ; <MSS,+,SO,ND,NSD> ; 31 ; closed ; verified ; 879 ; 61 ; 26 ; 0 ; Success
ThirdLFIFamily_08.prove ; 08 ; 180 ; <MSS,T,SO,ND,NSD> ; 30 ; closed ; verified ; 879 ; 61 ; 26 ; 0 ; Success
ThirdLFIFamily_08.prove ; 08 ; 180 ; <MSS,F,SO,ND,NSD> ; 32 ; closed ; verified ; 879 ; 61 ; 26 ; 0 ; Success
ThirdLFIFamily_08.prove ; 08 ; 180 ; <MSS,inc,SO,ND,NSD> ; 32 ; closed ; verified ; 879 ; 61 ; 26 ; 0 ; Success
ThirdLFIFamily_08.prove ; 08 ; 180 ; <MSS,dec,SO,ND,NSD> ; 32 ; closed ; verified ; 879 ; 61 ; 26 ; 0 ; Success
ThirdLFIFamily_08.prove ; 08 ; 180 ; <MSS,nfo,SO,ND,NSD> ; 30 ; closed ; verified ; 879 ; 61 ; 26 ; 0 ; Success
ThirdLFIFamily_08.prove ; 08 ; 180 ; <MSS,rfo,SO,ND,NSD> ; 30 ; closed ; verified ; 879 ; 61 ; 26 ; 0 ; Success
ThirdLFIFamily_08.prove ; 08 ; 180 ; <SS,ins,SO,ND,NSD> ; 74 ; closed ; verified ; 879 ; 61 ; 26 ; 0 ; Success
ThirdLFIFamily_08.prove ; 08 ; 180 ; <SS,rev,SO,ND,NSD> ; 74 ; closed ; verified ; 879 ; 61 ; 26 ; 0 ; Success
ThirdLFIFamily_08.prove ; 08 ; 180 ; <SS,&,SO,ND,NSD> ; 74 ; closed ; verified ; 879 ; 61 ; 26 ; 0 ; Success
ThirdLFIFamily_08.prove ; 08 ; 180 ; <SS,|,SO,ND,NSD> ; 74 ; closed ; verified ; 879 ; 61 ; 26 ; 0 ; Success
ThirdLFIFamily_08.prove ; 08 ; 180 ; <SS,->,SO,ND,NSD> ; 74 ; closed ; verified ; 879 ; 61 ; 26 ; 0 ; Success
ThirdLFIFamily_08.prove ; 08 ; 180 ; <SS,<=>,SO,ND,NSD> ; 74 ; closed ; verified ; 879 ; 61 ; 26 ; 0 ; Success
ThirdLFIFamily_08.prove ; 08 ; 180 ; <SS,+,SO,ND,NSD> ; 74 ; closed ; verified ; 879 ; 61 ; 26 ; 0 ; Success
ThirdLFIFamily_08.prove ; 08 ; 180 ; <SS,T,SO,ND,NSD> ; 74 ; closed ; verified ; 879 ; 61 ; 26 ; 0 ; Success
ThirdLFIFamily_08.prove ; 08 ; 180 ; <SS,F,SO,ND,NSD> ; 75 ; closed ; verified ; 879 ; 61 ; 26 ; 0 ; Success
ThirdLFIFamily_08.prove ; 08 ; 180 ; <SS,inc,SO,ND,NSD> ; 74 ; closed ; verified ; 879 ; 61 ; 26 ; 0 ; Success
ThirdLFIFamily_08.prove ; 08 ; 180 ; <SS,dec,SO,ND,NSD> ; 74 ; closed ; verified ; 879 ; 61 ; 26 ; 0 ; Success
ThirdLFIFamily_08.prove ; 08 ; 180 ; <SS,nfo,SO,ND,NSD> ; 74 ; closed ; verified ; 879 ; 61 ; 26 ; 0 ; Success
ThirdLFIFamily_08.prove ; 08 ; 180 ; <SS,rfo,SO,ND,NSD> ; 74 ; closed ; verified ; 879 ; 61 ; 26 ; 0 ; Success
ThirdLFIFamily_08.prove ; 08 ; 180 ; <NLSS,ins,SO,ND,NSD> ; 74 ; closed ; verified ; 879 ; 61 ; 26 ; 0 ; Success
ThirdLFIFamily_08.prove ; 08 ; 180 ; <NLSS,rev,SO,ND,NSD> ; 74 ; closed ; verified ; 879 ; 61 ; 26 ; 0 ; Success
ThirdLFIFamily_08.prove ; 08 ; 180 ; <NLSS,&,SO,ND,NSD> ; 74 ; closed ; verified ; 879 ; 61 ; 26 ; 0 ; Success
ThirdLFIFamily_08.prove ; 08 ; 180 ; <NLSS,|,SO,ND,NSD> ; 74 ; closed ; verified ; 879 ; 61 ; 26 ; 0 ; Success
ThirdLFIFamily_08.prove ; 08 ; 180 ; <NLSS,->,SO,ND,NSD> ; 74 ; closed ; verified ; 879 ; 61 ; 26 ; 0 ; Success
ThirdLFIFamily_08.prove ; 08 ; 180 ; <NLSS,<=>,SO,ND,NSD> ; 74 ; closed ; verified ; 879 ; 61 ; 26 ; 0 ; Success
ThirdLFIFamily_08.prove ; 08 ; 180 ; <NLSS,+,SO,ND,NSD> ; 74 ; closed ; verified ; 879 ; 61 ; 26 ; 0 ; Success
ThirdLFIFamily_08.prove ; 08 ; 180 ; <NLSS,T,SO,ND,NSD> ; 74 ; closed ; verified ; 879 ; 61 ; 26 ; 0 ; Success
ThirdLFIFamily_08.prove ; 08 ; 180 ; <NLSS,F,SO,ND,NSD> ; 74 ; closed ; verified ; 879 ; 61 ; 26 ; 0 ; Success
ThirdLFIFamily_08.prove ; 08 ; 180 ; <NLSS,inc,SO,ND,NSD> ; 74 ; closed ; verified ; 879 ; 61 ; 26 ; 0 ; Success
ThirdLFIFamily_08.prove ; 08 ; 180 ; <NLSS,dec,SO,ND,NSD> ; 75 ; closed ; verified ; 879 ; 61 ; 26 ; 0 ; Success
ThirdLFIFamily_08.prove ; 08 ; 180 ; <NLSS,nfo,SO,ND,NSD> ; 74 ; closed ; verified ; 879 ; 61 ; 26 ; 0 ; Success
ThirdLFIFamily_08.prove ; 08 ; 180 ; <NLSS,rfo,SO,ND,NSD> ; 74 ; closed ; verified ; 879 ; 61 ; 26 ; 0 ; Success
ThirdLFIFamily_08.prove ; 08 ; 180 ; <CSS,ins,SO,ND,NSD> ; 75 ; closed ; verified ; 876 ; 60 ; 24 ; 0 ; Success
ThirdLFIFamily_08.prove ; 08 ; 180 ; <CSS,rev,SO,ND,NSD> ; 76 ; closed ; verified ; 876 ; 60 ; 24 ; 0 ; Success
ThirdLFIFamily_08.prove ; 08 ; 180 ; <CSS,&,SO,ND,NSD> ; 75 ; closed ; verified ; 876 ; 60 ; 24 ; 0 ; Success
ThirdLFIFamily_08.prove ; 08 ; 180 ; <CSS,|,SO,ND,NSD> ; 74 ; closed ; verified ; 876 ; 60 ; 24 ; 0 ; Success
ThirdLFIFamily_08.prove ; 08 ; 180 ; <CSS,->,SO,ND,NSD> ; 74 ; closed ; verified ; 876 ; 60 ; 24 ; 0 ; Success
ThirdLFIFamily_08.prove ; 08 ; 180 ; <CSS,<=>,SO,ND,NSD> ; 74 ; closed ; verified ; 876 ; 60 ; 24 ; 0 ; Success
ThirdLFIFamily_08.prove ; 08 ; 180 ; <CSS,+,SO,ND,NSD> ; 74 ; closed ; verified ; 876 ; 60 ; 24 ; 0 ; Success
ThirdLFIFamily_08.prove ; 08 ; 180 ; <CSS,T,SO,ND,NSD> ; 74 ; closed ; verified ; 876 ; 60 ; 24 ; 0 ; Success
ThirdLFIFamily_08.prove ; 08 ; 180 ; <CSS,F,SO,ND,NSD> ; 74 ; closed ; verified ; 876 ; 60 ; 24 ; 0 ; Success
ThirdLFIFamily_08.prove ; 08 ; 180 ; <CSS,inc,SO,ND,NSD> ; 74 ; closed ; verified ; 876 ; 60 ; 24 ; 0 ; Success
ThirdLFIFamily_08.prove ; 08 ; 180 ; <CSS,dec,SO,ND,NSD> ; 74 ; closed ; verified ; 876 ; 60 ; 24 ; 0 ; Success
ThirdLFIFamily_08.prove ; 08 ; 180 ; <CSS,nfo,SO,ND,NSD> ; 75 ; closed ; verified ; 876 ; 60 ; 24 ; 0 ; Success
ThirdLFIFamily_08.prove ; 08 ; 180 ; <CSS,rfo,SO,ND,NSD> ; 76 ; closed ; verified ; 876 ; 60 ; 24 ; 0 ; Success
ThirdLFIFamily_08.prove ; 08 ; 180 ; <LSS,ins,SO,ND,NSD> ; 74 ; closed ; verified ; 879 ; 61 ; 26 ; 0 ; Success
ThirdLFIFamily_08.prove ; 08 ; 180 ; <LSS,rev,SO,ND,NSD> ; 75 ; closed ; verified ; 879 ; 61 ; 26 ; 0 ; Success
ThirdLFIFamily_08.prove ; 08 ; 180 ; <LSS,&,SO,ND,NSD> ; 74 ; closed ; verified ; 879 ; 61 ; 26 ; 0 ; Success
ThirdLFIFamily_08.prove ; 08 ; 180 ; <LSS,|,SO,ND,NSD> ; 74 ; closed ; verified ; 879 ; 61 ; 26 ; 0 ; Success
ThirdLFIFamily_08.prove ; 08 ; 180 ; <LSS,->,SO,ND,NSD> ; 74 ; closed ; verified ; 879 ; 61 ; 26 ; 0 ; Success
ThirdLFIFamily_08.prove ; 08 ; 180 ; <LSS,<=>,SO,ND,NSD> ; 74 ; closed ; verified ; 879 ; 61 ; 26 ; 0 ; Success
ThirdLFIFamily_08.prove ; 08 ; 180 ; <LSS,+,SO,ND,NSD> ; 74 ; closed ; verified ; 879 ; 61 ; 26 ; 0 ; Success
ThirdLFIFamily_08.prove ; 08 ; 180 ; <LSS,T,SO,ND,NSD> ; 74 ; closed ; verified ; 879 ; 61 ; 26 ; 0 ; Success
ThirdLFIFamily_08.prove ; 08 ; 180 ; <LSS,F,SO,ND,NSD> ; 74 ; closed ; verified ; 879 ; 61 ; 26 ; 0 ; Success
ThirdLFIFamily_08.prove ; 08 ; 180 ; <LSS,inc,SO,ND,NSD> ; 73 ; closed ; verified ; 879 ; 61 ; 26 ; 0 ; Success
ThirdLFIFamily_08.prove ; 08 ; 180 ; <LSS,dec,SO,ND,NSD> ; 74 ; closed ; verified ; 879 ; 61 ; 26 ; 0 ; Success
ThirdLFIFamily_08.prove ; 08 ; 180 ; <LSS,nfo,SO,ND,NSD> ; 75 ; closed ; verified ; 879 ; 61 ; 26 ; 0 ; Success
ThirdLFIFamily_08.prove ; 08 ; 180 ; <LSS,rfo,SO,ND,NSD> ; 75 ; closed ; verified ; 879 ; 61 ; 26 ; 0 ; Success
ThirdLFIFamily_08.prove ; 08 ; 180 ; <BSS,ins,SO,ND,NSD> ; 75 ; closed ; verified ; 879 ; 61 ; 26 ; 0 ; Success
ThirdLFIFamily_08.prove ; 08 ; 180 ; <BSS,rev,SO,ND,NSD> ; 78 ; closed ; verified ; 879 ; 61 ; 26 ; 0 ; Success
ThirdLFIFamily_08.prove ; 08 ; 180 ; <BSS,&,SO,ND,NSD> ; 77 ; closed ; verified ; 879 ; 61 ; 26 ; 0 ; Success
ThirdLFIFamily_08.prove ; 08 ; 180 ; <BSS,|,SO,ND,NSD> ; 75 ; closed ; verified ; 879 ; 61 ; 26 ; 0 ; Success
ThirdLFIFamily_08.prove ; 08 ; 180 ; <BSS,->,SO,ND,NSD> ; 75 ; closed ; verified ; 879 ; 61 ; 26 ; 0 ; Success
ThirdLFIFamily_08.prove ; 08 ; 180 ; <BSS,<=>,SO,ND,NSD> ; 74 ; closed ; verified ; 879 ; 61 ; 26 ; 0 ; Success
ThirdLFIFamily_08.prove ; 08 ; 180 ; <BSS,+,SO,ND,NSD> ; 74 ; closed ; verified ; 879 ; 61 ; 26 ; 0 ; Success
ThirdLFIFamily_08.prove ; 08 ; 180 ; <BSS,T,SO,ND,NSD> ; 74 ; closed ; verified ; 879 ; 61 ; 26 ; 0 ; Success
ThirdLFIFamily_08.prove ; 08 ; 180 ; <BSS,F,SO,ND,NSD> ; 74 ; closed ; verified ; 879 ; 61 ; 26 ; 0 ; Success
ThirdLFIFamily_08.prove ; 08 ; 180 ; <BSS,inc,SO,ND,NSD> ; 75 ; closed ; verified ; 879 ; 61 ; 26 ; 0 ; Success
ThirdLFIFamily_08.prove ; 08 ; 180 ; <BSS,dec,SO,ND,NSD> ; 74 ; closed ; verified ; 879 ; 61 ; 26 ; 0 ; Success
ThirdLFIFamily_08.prove ; 08 ; 180 ; <BSS,nfo,SO,ND,NSD> ; 75 ; closed ; verified ; 879 ; 61 ; 26 ; 0 ; Success
ThirdLFIFamily_08.prove ; 08 ; 180 ; <BSS,rfo,SO,ND,NSD> ; 74 ; closed ; verified ; 879 ; 61 ; 26 ; 0 ; Success
ThirdLFIFamily_09.prove ; 09 ; 210 ; <MSS,ins,SO,ND,NSD> ; 47 ; closed ; verified ; 1108 ; 67 ; 28 ; 0 ; Success
ThirdLFIFamily_09.prove ; 09 ; 210 ; <MSS,rev,SO,ND,NSD> ; 48 ; closed ; verified ; 1108 ; 67 ; 28 ; 0 ; Success
ThirdLFIFamily_09.prove ; 09 ; 210 ; <MSS,&,SO,ND,NSD> ; 47 ; closed ; verified ; 1108 ; 67 ; 28 ; 0 ; Success
ThirdLFIFamily_09.prove ; 09 ; 210 ; <MSS,|,SO,ND,NSD> ; 47 ; closed ; verified ; 1108 ; 67 ; 28 ; 0 ; Success
ThirdLFIFamily_09.prove ; 09 ; 210 ; <MSS,->,SO,ND,NSD> ; 47 ; closed ; verified ; 1108 ; 67 ; 28 ; 0 ; Success
ThirdLFIFamily_09.prove ; 09 ; 210 ; <MSS,<=>,SO,ND,NSD> ; 46 ; closed ; verified ; 1108 ; 67 ; 28 ; 0 ; Success
ThirdLFIFamily_09.prove ; 09 ; 210 ; <MSS,+,SO,ND,NSD> ; 48 ; closed ; verified ; 1108 ; 67 ; 28 ; 0 ; Success
ThirdLFIFamily_09.prove ; 09 ; 210 ; <MSS,T,SO,ND,NSD> ; 46 ; closed ; verified ; 1108 ; 67 ; 28 ; 0 ; Success
ThirdLFIFamily_09.prove ; 09 ; 210 ; <MSS,F,SO,ND,NSD> ; 47 ; closed ; verified ; 1108 ; 67 ; 28 ; 0 ; Success
ThirdLFIFamily_09.prove ; 09 ; 210 ; <MSS,inc,SO,ND,NSD> ; 47 ; closed ; verified ; 1108 ; 67 ; 28 ; 0 ; Success
ThirdLFIFamily_09.prove ; 09 ; 210 ; <MSS,dec,SO,ND,NSD> ; 45 ; closed ; verified ; 1108 ; 67 ; 28 ; 0 ; Success
ThirdLFIFamily_09.prove ; 09 ; 210 ; <MSS,nfo,SO,ND,NSD> ; 46 ; closed ; verified ; 1108 ; 67 ; 28 ; 0 ; Success
ThirdLFIFamily_09.prove ; 09 ; 210 ; <MSS,rfo,SO,ND,NSD> ; 46 ; closed ; verified ; 1108 ; 67 ; 28 ; 0 ; Success
ThirdLFIFamily_09.prove ; 09 ; 210 ; <SS,ins,SO,ND,NSD> ; 118 ; closed ; verified ; 1108 ; 67 ; 28 ; 0 ; Success
ThirdLFIFamily_09.prove ; 09 ; 210 ; <SS,rev,SO,ND,NSD> ; 118 ; closed ; verified ; 1108 ; 67 ; 28 ; 0 ; Success
ThirdLFIFamily_09.prove ; 09 ; 210 ; <SS,&,SO,ND,NSD> ; 118 ; closed ; verified ; 1108 ; 67 ; 28 ; 0 ; Success
ThirdLFIFamily_09.prove ; 09 ; 210 ; <SS,|,SO,ND,NSD> ; 118 ; closed ; verified ; 1108 ; 67 ; 28 ; 0 ; Success
ThirdLFIFamily_09.prove ; 09 ; 210 ; <SS,->,SO,ND,NSD> ; 118 ; closed ; verified ; 1108 ; 67 ; 28 ; 0 ; Success
ThirdLFIFamily_09.prove ; 09 ; 210 ; <SS,<=>,SO,ND,NSD> ; 118 ; closed ; verified ; 1108 ; 67 ; 28 ; 0 ; Success
ThirdLFIFamily_09.prove ; 09 ; 210 ; <SS,+,SO,ND,NSD> ; 119 ; closed ; verified ; 1108 ; 67 ; 28 ; 0 ; Success
ThirdLFIFamily_09.prove ; 09 ; 210 ; <SS,T,SO,ND,NSD> ; 118 ; closed ; verified ; 1108 ; 67 ; 28 ; 0 ; Success
ThirdLFIFamily_09.prove ; 09 ; 210 ; <SS,F,SO,ND,NSD> ; 117 ; closed ; verified ; 1108 ; 67 ; 28 ; 0 ; Success
ThirdLFIFamily_09.prove ; 09 ; 210 ; <SS,inc,SO,ND,NSD> ; 118 ; closed ; verified ; 1108 ; 67 ; 28 ; 0 ; Success
ThirdLFIFamily_09.prove ; 09 ; 210 ; <SS,dec,SO,ND,NSD> ; 118 ; closed ; verified ; 1108 ; 67 ; 28 ; 0 ; Success
ThirdLFIFamily_09.prove ; 09 ; 210 ; <SS,nfo,SO,ND,NSD> ; 119 ; closed ; verified ; 1108 ; 67 ; 28 ; 0 ; Success
ThirdLFIFamily_09.prove ; 09 ; 210 ; <SS,rfo,SO,ND,NSD> ; 118 ; closed ; verified ; 1108 ; 67 ; 28 ; 0 ; Success
ThirdLFIFamily_09.prove ; 09 ; 210 ; <NLSS,ins,SO,ND,NSD> ; 118 ; closed ; verified ; 1108 ; 67 ; 28 ; 0 ; Success
ThirdLFIFamily_09.prove ; 09 ; 210 ; <NLSS,rev,SO,ND,NSD> ; 123 ; closed ; verified ; 1108 ; 67 ; 28 ; 0 ; Success
ThirdLFIFamily_09.prove ; 09 ; 210 ; <NLSS,&,SO,ND,NSD> ; 118 ; closed ; verified ; 1108 ; 67 ; 28 ; 0 ; Success
ThirdLFIFamily_09.prove ; 09 ; 210 ; <NLSS,|,SO,ND,NSD> ; 118 ; closed ; verified ; 1108 ; 67 ; 28 ; 0 ; Success
ThirdLFIFamily_09.prove ; 09 ; 210 ; <NLSS,->,SO,ND,NSD> ; 118 ; closed ; verified ; 1108 ; 67 ; 28 ; 0 ; Success
ThirdLFIFamily_09.prove ; 09 ; 210 ; <NLSS,<=>,SO,ND,NSD> ; 119 ; closed ; verified ; 1108 ; 67 ; 28 ; 0 ; Success
ThirdLFIFamily_09.prove ; 09 ; 210 ; <NLSS,+,SO,ND,NSD> ; 118 ; closed ; verified ; 1108 ; 67 ; 28 ; 0 ; Success
ThirdLFIFamily_09.prove ; 09 ; 210 ; <NLSS,T,SO,ND,NSD> ; 119 ; closed ; verified ; 1108 ; 67 ; 28 ; 0 ; Success
ThirdLFIFamily_09.prove ; 09 ; 210 ; <NLSS,F,SO,ND,NSD> ; 118 ; closed ; verified ; 1108 ; 67 ; 28 ; 0 ; Success
ThirdLFIFamily_09.prove ; 09 ; 210 ; <NLSS,inc,SO,ND,NSD> ; 119 ; closed ; verified ; 1108 ; 67 ; 28 ; 0 ; Success
ThirdLFIFamily_09.prove ; 09 ; 210 ; <NLSS,dec,SO,ND,NSD> ; 118 ; closed ; verified ; 1108 ; 67 ; 28 ; 0 ; Success
ThirdLFIFamily_09.prove ; 09 ; 210 ; <NLSS,nfo,SO,ND,NSD> ; 118 ; closed ; verified ; 1108 ; 67 ; 28 ; 0 ; Success
ThirdLFIFamily_09.prove ; 09 ; 210 ; <NLSS,rfo,SO,ND,NSD> ; 118 ; closed ; verified ; 1108 ; 67 ; 28 ; 0 ; Success
ThirdLFIFamily_09.prove ; 09 ; 210 ; <CSS,ins,SO,ND,NSD> ; 118 ; closed ; verified ; 1105 ; 66 ; 26 ; 0 ; Success
ThirdLFIFamily_09.prove ; 09 ; 210 ; <CSS,rev,SO,ND,NSD> ; 118 ; closed ; verified ; 1105 ; 66 ; 26 ; 0 ; Success
ThirdLFIFamily_09.prove ; 09 ; 210 ; <CSS,&,SO,ND,NSD> ; 118 ; closed ; verified ; 1105 ; 66 ; 26 ; 0 ; Success
ThirdLFIFamily_09.prove ; 09 ; 210 ; <CSS,|,SO,ND,NSD> ; 118 ; closed ; verified ; 1105 ; 66 ; 26 ; 0 ; Success
