Processing file /home/adolfo/kems.tests/sequences/cpl/cpl_15_v2.seq
Problem name ; Instance count ; Problem size ; Prover configuration ; Time spent (in ms) ; Result ; Verification result ; Proof size ; Nodes count ; Used nodes count ; Proof tree height ; Message
family7_08.prove ; 08 ; 101 ; <MSS,F,SO,ND,NSD> ; 16 ; closed ; verified ; 717 ; 65 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 101 ; <MSS,inc,SO,ND,NSD> ; 16 ; closed ; verified ; 717 ; 65 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 101 ; <MSS,dec,SO,ND,NSD> ; 15 ; closed ; verified ; 717 ; 65 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 101 ; <MSS,nfo,SO,ND,NSD> ; 15 ; closed ; verified ; 717 ; 65 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 101 ; <MSS,rfo,SO,ND,NSD> ; 16 ; closed ; verified ; 717 ; 65 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 101 ; <SS,ins,SO,ND,NSD> ; 28 ; closed ; verified ; 717 ; 65 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 101 ; <SS,rev,SO,ND,NSD> ; 30 ; closed ; verified ; 717 ; 65 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 101 ; <SS,&,SO,ND,NSD> ; 29 ; closed ; verified ; 717 ; 65 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 101 ; <SS,|,SO,ND,NSD> ; 28 ; closed ; verified ; 717 ; 65 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 101 ; <SS,->,SO,ND,NSD> ; 29 ; closed ; verified ; 717 ; 65 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 101 ; <SS,<=>,SO,ND,NSD> ; 29 ; closed ; verified ; 717 ; 65 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 101 ; <SS,+,SO,ND,NSD> ; 29 ; closed ; verified ; 717 ; 65 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 101 ; <SS,T,SO,ND,NSD> ; 29 ; closed ; verified ; 717 ; 65 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 101 ; <SS,F,SO,ND,NSD> ; 28 ; closed ; verified ; 717 ; 65 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 101 ; <SS,inc,SO,ND,NSD> ; 29 ; closed ; verified ; 717 ; 65 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 101 ; <SS,dec,SO,ND,NSD> ; 29 ; closed ; verified ; 717 ; 65 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 101 ; <SS,nfo,SO,ND,NSD> ; 28 ; closed ; verified ; 717 ; 65 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 101 ; <SS,rfo,SO,ND,NSD> ; 29 ; closed ; verified ; 717 ; 65 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 101 ; <NLSS,ins,SO,ND,NSD> ; 29 ; closed ; verified ; 717 ; 65 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 101 ; <NLSS,rev,SO,ND,NSD> ; 30 ; closed ; verified ; 717 ; 65 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 101 ; <NLSS,&,SO,ND,NSD> ; 28 ; closed ; verified ; 717 ; 65 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 101 ; <NLSS,|,SO,ND,NSD> ; 29 ; closed ; verified ; 717 ; 65 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 101 ; <NLSS,->,SO,ND,NSD> ; 29 ; closed ; verified ; 717 ; 65 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 101 ; <NLSS,<=>,SO,ND,NSD> ; 28 ; closed ; verified ; 717 ; 65 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 101 ; <NLSS,+,SO,ND,NSD> ; 28 ; closed ; verified ; 717 ; 65 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 101 ; <NLSS,T,SO,ND,NSD> ; 29 ; closed ; verified ; 717 ; 65 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 101 ; <NLSS,F,SO,ND,NSD> ; 28 ; closed ; verified ; 717 ; 65 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 101 ; <NLSS,inc,SO,ND,NSD> ; 32 ; closed ; verified ; 717 ; 65 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 101 ; <NLSS,dec,SO,ND,NSD> ; 29 ; closed ; verified ; 717 ; 65 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 101 ; <NLSS,nfo,SO,ND,NSD> ; 30 ; closed ; verified ; 717 ; 65 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 101 ; <NLSS,rfo,SO,ND,NSD> ; 31 ; closed ; verified ; 717 ; 65 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 101 ; <CSS,ins,SO,ND,NSD> ; 53 ; closed ; verified ; 768 ; 103 ; 101 ; 15 ; Success
family7_08.prove ; 08 ; 101 ; <CSS,rev,SO,ND,NSD> ; 47 ; closed ; verified ; 751 ; 94 ; 85 ; 7 ; Success
family7_08.prove ; 08 ; 101 ; <CSS,&,SO,ND,NSD> ; 43 ; closed ; verified ; 751 ; 94 ; 85 ; 7 ; Success
family7_08.prove ; 08 ; 101 ; <CSS,|,SO,ND,NSD> ; 53 ; closed ; verified ; 768 ; 103 ; 101 ; 15 ; Success
family7_08.prove ; 08 ; 101 ; <CSS,->,SO,ND,NSD> ; 51 ; closed ; verified ; 768 ; 103 ; 101 ; 15 ; Success
family7_08.prove ; 08 ; 101 ; <CSS,<=>,SO,ND,NSD> ; 51 ; closed ; verified ; 768 ; 103 ; 101 ; 15 ; Success
family7_08.prove ; 08 ; 101 ; <CSS,+,SO,ND,NSD> ; 51 ; closed ; verified ; 768 ; 103 ; 101 ; 15 ; Success
family7_08.prove ; 08 ; 101 ; <CSS,T,SO,ND,NSD> ; 51 ; closed ; verified ; 768 ; 103 ; 101 ; 15 ; Success
family7_08.prove ; 08 ; 101 ; <CSS,F,SO,ND,NSD> ; 44 ; closed ; verified ; 751 ; 94 ; 85 ; 7 ; Success
family7_08.prove ; 08 ; 101 ; <CSS,inc,SO,ND,NSD> ; 51 ; closed ; verified ; 768 ; 103 ; 101 ; 15 ; Success
family7_08.prove ; 08 ; 101 ; <CSS,dec,SO,ND,NSD> ; 47 ; closed ; verified ; 751 ; 94 ; 85 ; 7 ; Success
family7_08.prove ; 08 ; 101 ; <CSS,nfo,SO,ND,NSD> ; 46 ; closed ; verified ; 751 ; 94 ; 85 ; 7 ; Success
family7_08.prove ; 08 ; 101 ; <CSS,rfo,SO,ND,NSD> ; 53 ; closed ; verified ; 768 ; 103 ; 101 ; 15 ; Success
family7_08.prove ; 08 ; 101 ; <LSS,ins,SO,ND,NSD> ; 29 ; closed ; verified ; 717 ; 65 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 101 ; <LSS,rev,SO,ND,NSD> ; 31 ; closed ; verified ; 717 ; 65 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 101 ; <LSS,&,SO,ND,NSD> ; 29 ; closed ; verified ; 717 ; 65 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 101 ; <LSS,|,SO,ND,NSD> ; 29 ; closed ; verified ; 717 ; 65 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 101 ; <LSS,->,SO,ND,NSD> ; 29 ; closed ; verified ; 717 ; 65 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 101 ; <LSS,<=>,SO,ND,NSD> ; 28 ; closed ; verified ; 717 ; 65 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 101 ; <LSS,+,SO,ND,NSD> ; 29 ; closed ; verified ; 717 ; 65 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 101 ; <LSS,T,SO,ND,NSD> ; 29 ; closed ; verified ; 717 ; 65 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 101 ; <LSS,F,SO,ND,NSD> ; 29 ; closed ; verified ; 717 ; 65 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 101 ; <LSS,inc,SO,ND,NSD> ; 28 ; closed ; verified ; 717 ; 65 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 101 ; <LSS,dec,SO,ND,NSD> ; 29 ; closed ; verified ; 717 ; 65 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 101 ; <LSS,nfo,SO,ND,NSD> ; 29 ; closed ; verified ; 717 ; 65 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 101 ; <LSS,rfo,SO,ND,NSD> ; 30 ; closed ; verified ; 717 ; 65 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 101 ; <BSS,ins,SO,ND,NSD> ; 28 ; closed ; verified ; 717 ; 65 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 101 ; <BSS,rev,SO,ND,NSD> ; 30 ; closed ; verified ; 717 ; 65 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 101 ; <BSS,&,SO,ND,NSD> ; 29 ; closed ; verified ; 717 ; 65 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 101 ; <BSS,|,SO,ND,NSD> ; 29 ; closed ; verified ; 717 ; 65 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 101 ; <BSS,->,SO,ND,NSD> ; 29 ; closed ; verified ; 717 ; 65 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 101 ; <BSS,<=>,SO,ND,NSD> ; 29 ; closed ; verified ; 717 ; 65 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 101 ; <BSS,+,SO,ND,NSD> ; 28 ; closed ; verified ; 717 ; 65 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 101 ; <BSS,T,SO,ND,NSD> ; 29 ; closed ; verified ; 717 ; 65 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 101 ; <BSS,F,SO,ND,NSD> ; 29 ; closed ; verified ; 717 ; 65 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 101 ; <BSS,inc,SO,ND,NSD> ; 29 ; closed ; verified ; 717 ; 65 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 101 ; <BSS,dec,SO,ND,NSD> ; 29 ; closed ; verified ; 717 ; 65 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 101 ; <BSS,nfo,SO,ND,NSD> ; 28 ; closed ; verified ; 717 ; 65 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 101 ; <BSS,rfo,SO,ND,NSD> ; 30 ; closed ; verified ; 717 ; 65 ; 63 ; 0 ; Success
family7_09.prove ; 09 ; 114 ; <MSS,ins,SO,ND,NSD> ; 22 ; closed ; verified ; 888 ; 73 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 114 ; <MSS,rev,SO,ND,NSD> ; 21 ; closed ; verified ; 888 ; 73 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 114 ; <MSS,&,SO,ND,NSD> ; 21 ; closed ; verified ; 888 ; 73 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 114 ; <MSS,|,SO,ND,NSD> ; 21 ; closed ; verified ; 888 ; 73 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 114 ; <MSS,->,SO,ND,NSD> ; 21 ; closed ; verified ; 888 ; 73 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 114 ; <MSS,<=>,SO,ND,NSD> ; 20 ; closed ; verified ; 888 ; 73 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 114 ; <MSS,+,SO,ND,NSD> ; 20 ; closed ; verified ; 888 ; 73 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 114 ; <MSS,T,SO,ND,NSD> ; 21 ; closed ; verified ; 888 ; 73 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 114 ; <MSS,F,SO,ND,NSD> ; 21 ; closed ; verified ; 888 ; 73 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 114 ; <MSS,inc,SO,ND,NSD> ; 21 ; closed ; verified ; 888 ; 73 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 114 ; <MSS,dec,SO,ND,NSD> ; 21 ; closed ; verified ; 888 ; 73 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 114 ; <MSS,nfo,SO,ND,NSD> ; 22 ; closed ; verified ; 888 ; 73 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 114 ; <MSS,rfo,SO,ND,NSD> ; 21 ; closed ; verified ; 888 ; 73 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 114 ; <SS,ins,SO,ND,NSD> ; 43 ; closed ; verified ; 888 ; 73 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 114 ; <SS,rev,SO,ND,NSD> ; 43 ; closed ; verified ; 888 ; 73 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 114 ; <SS,&,SO,ND,NSD> ; 42 ; closed ; verified ; 888 ; 73 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 114 ; <SS,|,SO,ND,NSD> ; 42 ; closed ; verified ; 888 ; 73 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 114 ; <SS,->,SO,ND,NSD> ; 42 ; closed ; verified ; 888 ; 73 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 114 ; <SS,<=>,SO,ND,NSD> ; 42 ; closed ; verified ; 888 ; 73 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 114 ; <SS,+,SO,ND,NSD> ; 41 ; closed ; verified ; 888 ; 73 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 114 ; <SS,T,SO,ND,NSD> ; 41 ; closed ; verified ; 888 ; 73 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 114 ; <SS,F,SO,ND,NSD> ; 42 ; closed ; verified ; 888 ; 73 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 114 ; <SS,inc,SO,ND,NSD> ; 42 ; closed ; verified ; 888 ; 73 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 114 ; <SS,dec,SO,ND,NSD> ; 42 ; closed ; verified ; 888 ; 73 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 114 ; <SS,nfo,SO,ND,NSD> ; 42 ; closed ; verified ; 888 ; 73 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 114 ; <SS,rfo,SO,ND,NSD> ; 43 ; closed ; verified ; 888 ; 73 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 114 ; <NLSS,ins,SO,ND,NSD> ; 42 ; closed ; verified ; 888 ; 73 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 114 ; <NLSS,rev,SO,ND,NSD> ; 43 ; closed ; verified ; 888 ; 73 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 114 ; <NLSS,&,SO,ND,NSD> ; 41 ; closed ; verified ; 888 ; 73 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 114 ; <NLSS,|,SO,ND,NSD> ; 41 ; closed ; verified ; 888 ; 73 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 114 ; <NLSS,->,SO,ND,NSD> ; 42 ; closed ; verified ; 888 ; 73 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 114 ; <NLSS,<=>,SO,ND,NSD> ; 42 ; closed ; verified ; 888 ; 73 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 114 ; <NLSS,+,SO,ND,NSD> ; 41 ; closed ; verified ; 888 ; 73 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 114 ; <NLSS,T,SO,ND,NSD> ; 43 ; closed ; verified ; 888 ; 73 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 114 ; <NLSS,F,SO,ND,NSD> ; 41 ; closed ; verified ; 888 ; 73 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 114 ; <NLSS,inc,SO,ND,NSD> ; 42 ; closed ; verified ; 888 ; 73 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 114 ; <NLSS,dec,SO,ND,NSD> ; 44 ; closed ; verified ; 888 ; 73 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 114 ; <NLSS,nfo,SO,ND,NSD> ; 42 ; closed ; verified ; 888 ; 73 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 114 ; <NLSS,rfo,SO,ND,NSD> ; 44 ; closed ; verified ; 888 ; 73 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 114 ; <CSS,ins,SO,ND,NSD> ; 73 ; closed ; verified ; 946 ; 116 ; 114 ; 17 ; Success
family7_09.prove ; 09 ; 114 ; <CSS,rev,SO,ND,NSD> ; 63 ; closed ; verified ; 927 ; 106 ; 96 ; 8 ; Success
family7_09.prove ; 09 ; 114 ; <CSS,&,SO,ND,NSD> ; 58 ; closed ; verified ; 927 ; 106 ; 96 ; 8 ; Success
family7_09.prove ; 09 ; 114 ; <CSS,|,SO,ND,NSD> ; 72 ; closed ; verified ; 946 ; 116 ; 114 ; 17 ; Success
family7_09.prove ; 09 ; 114 ; <CSS,->,SO,ND,NSD> ; 73 ; closed ; verified ; 946 ; 116 ; 114 ; 17 ; Success
family7_09.prove ; 09 ; 114 ; <CSS,<=>,SO,ND,NSD> ; 73 ; closed ; verified ; 946 ; 116 ; 114 ; 17 ; Success
family7_09.prove ; 09 ; 114 ; <CSS,+,SO,ND,NSD> ; 73 ; closed ; verified ; 946 ; 116 ; 114 ; 17 ; Success
family7_09.prove ; 09 ; 114 ; <CSS,T,SO,ND,NSD> ; 73 ; closed ; verified ; 946 ; 116 ; 114 ; 17 ; Success
family7_09.prove ; 09 ; 114 ; <CSS,F,SO,ND,NSD> ; 61 ; closed ; verified ; 927 ; 106 ; 96 ; 8 ; Success
family7_09.prove ; 09 ; 114 ; <CSS,inc,SO,ND,NSD> ; 74 ; closed ; verified ; 946 ; 116 ; 114 ; 17 ; Success
family7_09.prove ; 09 ; 114 ; <CSS,dec,SO,ND,NSD> ; 61 ; closed ; verified ; 927 ; 106 ; 96 ; 8 ; Success
family7_09.prove ; 09 ; 114 ; <CSS,nfo,SO,ND,NSD> ; 62 ; closed ; verified ; 927 ; 106 ; 96 ; 8 ; Success
family7_09.prove ; 09 ; 114 ; <CSS,rfo,SO,ND,NSD> ; 76 ; closed ; verified ; 946 ; 116 ; 114 ; 17 ; Success
family7_09.prove ; 09 ; 114 ; <LSS,ins,SO,ND,NSD> ; 40 ; closed ; verified ; 888 ; 73 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 114 ; <LSS,rev,SO,ND,NSD> ; 42 ; closed ; verified ; 888 ; 73 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 114 ; <LSS,&,SO,ND,NSD> ; 42 ; closed ; verified ; 888 ; 73 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 114 ; <LSS,|,SO,ND,NSD> ; 42 ; closed ; verified ; 888 ; 73 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 114 ; <LSS,->,SO,ND,NSD> ; 40 ; closed ; verified ; 888 ; 73 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 114 ; <LSS,<=>,SO,ND,NSD> ; 42 ; closed ; verified ; 888 ; 73 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 114 ; <LSS,+,SO,ND,NSD> ; 42 ; closed ; verified ; 888 ; 73 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 114 ; <LSS,T,SO,ND,NSD> ; 41 ; closed ; verified ; 888 ; 73 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 114 ; <LSS,F,SO,ND,NSD> ; 40 ; closed ; verified ; 888 ; 73 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 114 ; <LSS,inc,SO,ND,NSD> ; 41 ; closed ; verified ; 888 ; 73 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 114 ; <LSS,dec,SO,ND,NSD> ; 41 ; closed ; verified ; 888 ; 73 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 114 ; <LSS,nfo,SO,ND,NSD> ; 41 ; closed ; verified ; 888 ; 73 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 114 ; <LSS,rfo,SO,ND,NSD> ; 43 ; closed ; verified ; 888 ; 73 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 114 ; <BSS,ins,SO,ND,NSD> ; 42 ; closed ; verified ; 888 ; 73 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 114 ; <BSS,rev,SO,ND,NSD> ; 43 ; closed ; verified ; 888 ; 73 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 114 ; <BSS,&,SO,ND,NSD> ; 42 ; closed ; verified ; 888 ; 73 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 114 ; <BSS,|,SO,ND,NSD> ; 41 ; closed ; verified ; 888 ; 73 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 114 ; <BSS,->,SO,ND,NSD> ; 42 ; closed ; verified ; 888 ; 73 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 114 ; <BSS,<=>,SO,ND,NSD> ; 42 ; closed ; verified ; 888 ; 73 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 114 ; <BSS,+,SO,ND,NSD> ; 41 ; closed ; verified ; 888 ; 73 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 114 ; <BSS,T,SO,ND,NSD> ; 41 ; closed ; verified ; 888 ; 73 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 114 ; <BSS,F,SO,ND,NSD> ; 43 ; closed ; verified ; 888 ; 73 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 114 ; <BSS,inc,SO,ND,NSD> ; 42 ; closed ; verified ; 888 ; 73 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 114 ; <BSS,dec,SO,ND,NSD> ; 41 ; closed ; verified ; 888 ; 73 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 114 ; <BSS,nfo,SO,ND,NSD> ; 42 ; closed ; verified ; 888 ; 73 ; 71 ; 0 ; Success
family7_09.prove ; 09 ; 114 ; <BSS,rfo,SO,ND,NSD> ; 43 ; closed ; verified ; 888 ; 73 ; 71 ; 0 ; Success
family7_10.prove ; 10 ; 127 ; <MSS,ins,SO,ND,NSD> ; 29 ; closed ; verified ; 1077 ; 81 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 127 ; <MSS,rev,SO,ND,NSD> ; 30 ; closed ; verified ; 1077 ; 81 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 127 ; <MSS,&,SO,ND,NSD> ; 29 ; closed ; verified ; 1077 ; 81 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 127 ; <MSS,|,SO,ND,NSD> ; 29 ; closed ; verified ; 1077 ; 81 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 127 ; <MSS,->,SO,ND,NSD> ; 29 ; closed ; verified ; 1077 ; 81 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 127 ; <MSS,<=>,SO,ND,NSD> ; 31 ; closed ; verified ; 1077 ; 81 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 127 ; <MSS,+,SO,ND,NSD> ; 30 ; closed ; verified ; 1077 ; 81 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 127 ; <MSS,T,SO,ND,NSD> ; 30 ; closed ; verified ; 1077 ; 81 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 127 ; <MSS,F,SO,ND,NSD> ; 29 ; closed ; verified ; 1077 ; 81 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 127 ; <MSS,inc,SO,ND,NSD> ; 30 ; closed ; verified ; 1077 ; 81 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 127 ; <MSS,dec,SO,ND,NSD> ; 30 ; closed ; verified ; 1077 ; 81 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 127 ; <MSS,nfo,SO,ND,NSD> ; 30 ; closed ; verified ; 1077 ; 81 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 127 ; <MSS,rfo,SO,ND,NSD> ; 30 ; closed ; verified ; 1077 ; 81 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 127 ; <SS,ins,SO,ND,NSD> ; 58 ; closed ; verified ; 1077 ; 81 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 127 ; <SS,rev,SO,ND,NSD> ; 60 ; closed ; verified ; 1077 ; 81 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 127 ; <SS,&,SO,ND,NSD> ; 58 ; closed ; verified ; 1077 ; 81 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 127 ; <SS,|,SO,ND,NSD> ; 58 ; closed ; verified ; 1077 ; 81 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 127 ; <SS,->,SO,ND,NSD> ; 58 ; closed ; verified ; 1077 ; 81 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 127 ; <SS,<=>,SO,ND,NSD> ; 58 ; closed ; verified ; 1077 ; 81 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 127 ; <SS,+,SO,ND,NSD> ; 58 ; closed ; verified ; 1077 ; 81 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 127 ; <SS,T,SO,ND,NSD> ; 58 ; closed ; verified ; 1077 ; 81 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 127 ; <SS,F,SO,ND,NSD> ; 59 ; closed ; verified ; 1077 ; 81 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 127 ; <SS,inc,SO,ND,NSD> ; 59 ; closed ; verified ; 1077 ; 81 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 127 ; <SS,dec,SO,ND,NSD> ; 58 ; closed ; verified ; 1077 ; 81 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 127 ; <SS,nfo,SO,ND,NSD> ; 58 ; closed ; verified ; 1077 ; 81 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 127 ; <SS,rfo,SO,ND,NSD> ; 61 ; closed ; verified ; 1077 ; 81 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 127 ; <NLSS,ins,SO,ND,NSD> ; 58 ; closed ; verified ; 1077 ; 81 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 127 ; <NLSS,rev,SO,ND,NSD> ; 60 ; closed ; verified ; 1077 ; 81 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 127 ; <NLSS,&,SO,ND,NSD> ; 59 ; closed ; verified ; 1077 ; 81 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 127 ; <NLSS,|,SO,ND,NSD> ; 59 ; closed ; verified ; 1077 ; 81 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 127 ; <NLSS,->,SO,ND,NSD> ; 60 ; closed ; verified ; 1077 ; 81 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 127 ; <NLSS,<=>,SO,ND,NSD> ; 58 ; closed ; verified ; 1077 ; 81 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 127 ; <NLSS,+,SO,ND,NSD> ; 58 ; closed ; verified ; 1077 ; 81 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 127 ; <NLSS,T,SO,ND,NSD> ; 59 ; closed ; verified ; 1077 ; 81 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 127 ; <NLSS,F,SO,ND,NSD> ; 58 ; closed ; verified ; 1077 ; 81 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 127 ; <NLSS,inc,SO,ND,NSD> ; 59 ; closed ; verified ; 1077 ; 81 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 127 ; <NLSS,dec,SO,ND,NSD> ; 60 ; closed ; verified ; 1077 ; 81 ; 79 ; 0 ; Success
