Processing file /home/adolfo/kems.tests/sequences/cpl/cpl_16.seq
Problem name ; Instance count ; Problem size ; Prover configuration ; Time spent (in ms) ; Result ; Verification result ; Proof size ; Nodes count ; Used nodes count ; Proof tree height ; Message
family8_08.prove ; 08 ; 132 ; <MSS,F,SO,ND,NSD> ; 14 ; closed ; verified ; 667 ; 55 ; 9 ; 0 ; Success
family8_08.prove ; 08 ; 132 ; <MSS,inc,SO,ND,NSD> ; 9 ; closed ; verified ; 667 ; 55 ; 9 ; 0 ; Success
family8_08.prove ; 08 ; 132 ; <MSS,dec,SO,ND,NSD> ; 9 ; closed ; verified ; 667 ; 55 ; 9 ; 0 ; Success
family8_08.prove ; 08 ; 132 ; <MSS,nfo,SO,ND,NSD> ; 10 ; closed ; verified ; 667 ; 55 ; 9 ; 0 ; Success
family8_08.prove ; 08 ; 132 ; <MSS,rfo,SO,ND,NSD> ; 9 ; closed ; verified ; 667 ; 55 ; 9 ; 0 ; Success
family8_08.prove ; 08 ; 132 ; <SS,ins,SO,ND,NSD> ; 19 ; closed ; verified ; 667 ; 55 ; 9 ; 0 ; Success
family8_08.prove ; 08 ; 132 ; <SS,rev,SO,ND,NSD> ; 20 ; closed ; verified ; 667 ; 55 ; 9 ; 0 ; Success
family8_08.prove ; 08 ; 132 ; <SS,&,SO,ND,NSD> ; 19 ; closed ; verified ; 667 ; 55 ; 9 ; 0 ; Success
family8_08.prove ; 08 ; 132 ; <SS,|,SO,ND,NSD> ; 20 ; closed ; verified ; 667 ; 55 ; 9 ; 0 ; Success
family8_08.prove ; 08 ; 132 ; <SS,->,SO,ND,NSD> ; 20 ; closed ; verified ; 667 ; 55 ; 9 ; 0 ; Success
family8_08.prove ; 08 ; 132 ; <SS,<=>,SO,ND,NSD> ; 20 ; closed ; verified ; 667 ; 55 ; 9 ; 0 ; Success
family8_08.prove ; 08 ; 132 ; <SS,+,SO,ND,NSD> ; 20 ; closed ; verified ; 667 ; 55 ; 9 ; 0 ; Success
family8_08.prove ; 08 ; 132 ; <SS,T,SO,ND,NSD> ; 19 ; closed ; verified ; 667 ; 55 ; 9 ; 0 ; Success
family8_08.prove ; 08 ; 132 ; <SS,F,SO,ND,NSD> ; 20 ; closed ; verified ; 667 ; 55 ; 9 ; 0 ; Success
family8_08.prove ; 08 ; 132 ; <SS,inc,SO,ND,NSD> ; 20 ; closed ; verified ; 667 ; 55 ; 9 ; 0 ; Success
family8_08.prove ; 08 ; 132 ; <SS,dec,SO,ND,NSD> ; 20 ; closed ; verified ; 667 ; 55 ; 9 ; 0 ; Success
family8_08.prove ; 08 ; 132 ; <SS,nfo,SO,ND,NSD> ; 20 ; closed ; verified ; 667 ; 55 ; 9 ; 0 ; Success
family8_08.prove ; 08 ; 132 ; <SS,rfo,SO,ND,NSD> ; 20 ; closed ; verified ; 667 ; 55 ; 9 ; 0 ; Success
family8_08.prove ; 08 ; 132 ; <NLSS,ins,SO,ND,NSD> ; 19 ; closed ; verified ; 667 ; 55 ; 9 ; 0 ; Success
family8_08.prove ; 08 ; 132 ; <NLSS,rev,SO,ND,NSD> ; 20 ; closed ; verified ; 667 ; 55 ; 9 ; 0 ; Success
family8_08.prove ; 08 ; 132 ; <NLSS,&,SO,ND,NSD> ; 20 ; closed ; verified ; 667 ; 55 ; 9 ; 0 ; Success
family8_08.prove ; 08 ; 132 ; <NLSS,|,SO,ND,NSD> ; 20 ; closed ; verified ; 667 ; 55 ; 9 ; 0 ; Success
family8_08.prove ; 08 ; 132 ; <NLSS,->,SO,ND,NSD> ; 20 ; closed ; verified ; 667 ; 55 ; 9 ; 0 ; Success
family8_08.prove ; 08 ; 132 ; <NLSS,<=>,SO,ND,NSD> ; 19 ; closed ; verified ; 667 ; 55 ; 9 ; 0 ; Success
family8_08.prove ; 08 ; 132 ; <NLSS,+,SO,ND,NSD> ; 20 ; closed ; verified ; 667 ; 55 ; 9 ; 0 ; Success
family8_08.prove ; 08 ; 132 ; <NLSS,T,SO,ND,NSD> ; 19 ; closed ; verified ; 667 ; 55 ; 9 ; 0 ; Success
family8_08.prove ; 08 ; 132 ; <NLSS,F,SO,ND,NSD> ; 20 ; closed ; verified ; 667 ; 55 ; 9 ; 0 ; Success
family8_08.prove ; 08 ; 132 ; <NLSS,inc,SO,ND,NSD> ; 19 ; closed ; verified ; 667 ; 55 ; 9 ; 0 ; Success
family8_08.prove ; 08 ; 132 ; <NLSS,dec,SO,ND,NSD> ; 20 ; closed ; verified ; 667 ; 55 ; 9 ; 0 ; Success
family8_08.prove ; 08 ; 132 ; <NLSS,nfo,SO,ND,NSD> ; 20 ; closed ; verified ; 667 ; 55 ; 9 ; 0 ; Success
family8_08.prove ; 08 ; 132 ; <NLSS,rfo,SO,ND,NSD> ; 20 ; closed ; verified ; 667 ; 55 ; 9 ; 0 ; Success
family8_08.prove ; 08 ; 132 ; <CSS,ins,SO,ND,NSD> ; 19 ; closed ; verified ; 667 ; 55 ; 9 ; 0 ; Success
family8_08.prove ; 08 ; 132 ; <CSS,rev,SO,ND,NSD> ; 21 ; closed ; verified ; 667 ; 55 ; 9 ; 0 ; Success
family8_08.prove ; 08 ; 132 ; <CSS,&,SO,ND,NSD> ; 20 ; closed ; verified ; 667 ; 55 ; 9 ; 0 ; Success
family8_08.prove ; 08 ; 132 ; <CSS,|,SO,ND,NSD> ; 20 ; closed ; verified ; 667 ; 55 ; 9 ; 0 ; Success
family8_08.prove ; 08 ; 132 ; <CSS,->,SO,ND,NSD> ; 19 ; closed ; verified ; 667 ; 55 ; 9 ; 0 ; Success
family8_08.prove ; 08 ; 132 ; <CSS,<=>,SO,ND,NSD> ; 19 ; closed ; verified ; 667 ; 55 ; 9 ; 0 ; Success
family8_08.prove ; 08 ; 132 ; <CSS,+,SO,ND,NSD> ; 20 ; closed ; verified ; 667 ; 55 ; 9 ; 0 ; Success
family8_08.prove ; 08 ; 132 ; <CSS,T,SO,ND,NSD> ; 20 ; closed ; verified ; 667 ; 55 ; 9 ; 0 ; Success
family8_08.prove ; 08 ; 132 ; <CSS,F,SO,ND,NSD> ; 20 ; closed ; verified ; 667 ; 55 ; 9 ; 0 ; Success
family8_08.prove ; 08 ; 132 ; <CSS,inc,SO,ND,NSD> ; 20 ; closed ; verified ; 667 ; 55 ; 9 ; 0 ; Success
family8_08.prove ; 08 ; 132 ; <CSS,dec,SO,ND,NSD> ; 20 ; closed ; verified ; 667 ; 55 ; 9 ; 0 ; Success
family8_08.prove ; 08 ; 132 ; <CSS,nfo,SO,ND,NSD> ; 20 ; closed ; verified ; 667 ; 55 ; 9 ; 0 ; Success
family8_08.prove ; 08 ; 132 ; <CSS,rfo,SO,ND,NSD> ; 20 ; closed ; verified ; 667 ; 55 ; 9 ; 0 ; Success
family8_08.prove ; 08 ; 132 ; <LSS,ins,SO,ND,NSD> ; 20 ; closed ; verified ; 667 ; 55 ; 9 ; 0 ; Success
family8_08.prove ; 08 ; 132 ; <LSS,rev,SO,ND,NSD> ; 20 ; closed ; verified ; 667 ; 55 ; 9 ; 0 ; Success
family8_08.prove ; 08 ; 132 ; <LSS,&,SO,ND,NSD> ; 19 ; closed ; verified ; 667 ; 55 ; 9 ; 0 ; Success
family8_08.prove ; 08 ; 132 ; <LSS,|,SO,ND,NSD> ; 19 ; closed ; verified ; 667 ; 55 ; 9 ; 0 ; Success
family8_08.prove ; 08 ; 132 ; <LSS,->,SO,ND,NSD> ; 20 ; closed ; verified ; 667 ; 55 ; 9 ; 0 ; Success
family8_08.prove ; 08 ; 132 ; <LSS,<=>,SO,ND,NSD> ; 19 ; closed ; verified ; 667 ; 55 ; 9 ; 0 ; Success
family8_08.prove ; 08 ; 132 ; <LSS,+,SO,ND,NSD> ; 19 ; closed ; verified ; 667 ; 55 ; 9 ; 0 ; Success
family8_08.prove ; 08 ; 132 ; <LSS,T,SO,ND,NSD> ; 19 ; closed ; verified ; 667 ; 55 ; 9 ; 0 ; Success
family8_08.prove ; 08 ; 132 ; <LSS,F,SO,ND,NSD> ; 20 ; closed ; verified ; 667 ; 55 ; 9 ; 0 ; Success
family8_08.prove ; 08 ; 132 ; <LSS,inc,SO,ND,NSD> ; 19 ; closed ; verified ; 667 ; 55 ; 9 ; 0 ; Success
family8_08.prove ; 08 ; 132 ; <LSS,dec,SO,ND,NSD> ; 20 ; closed ; verified ; 667 ; 55 ; 9 ; 0 ; Success
family8_08.prove ; 08 ; 132 ; <LSS,nfo,SO,ND,NSD> ; 20 ; closed ; verified ; 667 ; 55 ; 9 ; 0 ; Success
family8_08.prove ; 08 ; 132 ; <LSS,rfo,SO,ND,NSD> ; 20 ; closed ; verified ; 667 ; 55 ; 9 ; 0 ; Success
family8_08.prove ; 08 ; 132 ; <BSS,ins,SO,ND,NSD> ; 20 ; closed ; verified ; 667 ; 55 ; 9 ; 0 ; Success
family8_08.prove ; 08 ; 132 ; <BSS,rev,SO,ND,NSD> ; 20 ; closed ; verified ; 667 ; 55 ; 9 ; 0 ; Success
family8_08.prove ; 08 ; 132 ; <BSS,&,SO,ND,NSD> ; 20 ; closed ; verified ; 667 ; 55 ; 9 ; 0 ; Success
family8_08.prove ; 08 ; 132 ; <BSS,|,SO,ND,NSD> ; 19 ; closed ; verified ; 667 ; 55 ; 9 ; 0 ; Success
family8_08.prove ; 08 ; 132 ; <BSS,->,SO,ND,NSD> ; 20 ; closed ; verified ; 667 ; 55 ; 9 ; 0 ; Success
family8_08.prove ; 08 ; 132 ; <BSS,<=>,SO,ND,NSD> ; 20 ; closed ; verified ; 667 ; 55 ; 9 ; 0 ; Success
family8_08.prove ; 08 ; 132 ; <BSS,+,SO,ND,NSD> ; 20 ; closed ; verified ; 667 ; 55 ; 9 ; 0 ; Success
family8_08.prove ; 08 ; 132 ; <BSS,T,SO,ND,NSD> ; 19 ; closed ; verified ; 667 ; 55 ; 9 ; 0 ; Success
family8_08.prove ; 08 ; 132 ; <BSS,F,SO,ND,NSD> ; 20 ; closed ; verified ; 667 ; 55 ; 9 ; 0 ; Success
family8_08.prove ; 08 ; 132 ; <BSS,inc,SO,ND,NSD> ; 19 ; closed ; verified ; 667 ; 55 ; 9 ; 0 ; Success
family8_08.prove ; 08 ; 132 ; <BSS,dec,SO,ND,NSD> ; 20 ; closed ; verified ; 667 ; 55 ; 9 ; 0 ; Success
family8_08.prove ; 08 ; 132 ; <BSS,nfo,SO,ND,NSD> ; 20 ; closed ; verified ; 667 ; 55 ; 9 ; 0 ; Success
family8_08.prove ; 08 ; 132 ; <BSS,rfo,SO,ND,NSD> ; 20 ; closed ; verified ; 667 ; 55 ; 9 ; 0 ; Success
family8_09.prove ; 09 ; 149 ; <MSS,ins,SO,ND,NSD> ; 13 ; closed ; verified ; 828 ; 62 ; 10 ; 0 ; Success
family8_09.prove ; 09 ; 149 ; <MSS,rev,SO,ND,NSD> ; 14 ; closed ; verified ; 828 ; 62 ; 10 ; 0 ; Success
family8_09.prove ; 09 ; 149 ; <MSS,&,SO,ND,NSD> ; 13 ; closed ; verified ; 828 ; 62 ; 10 ; 0 ; Success
family8_09.prove ; 09 ; 149 ; <MSS,|,SO,ND,NSD> ; 13 ; closed ; verified ; 828 ; 62 ; 10 ; 0 ; Success
family8_09.prove ; 09 ; 149 ; <MSS,->,SO,ND,NSD> ; 13 ; closed ; verified ; 828 ; 62 ; 10 ; 0 ; Success
family8_09.prove ; 09 ; 149 ; <MSS,<=>,SO,ND,NSD> ; 14 ; closed ; verified ; 828 ; 62 ; 10 ; 0 ; Success
family8_09.prove ; 09 ; 149 ; <MSS,+,SO,ND,NSD> ; 13 ; closed ; verified ; 828 ; 62 ; 10 ; 0 ; Success
family8_09.prove ; 09 ; 149 ; <MSS,T,SO,ND,NSD> ; 13 ; closed ; verified ; 828 ; 62 ; 10 ; 0 ; Success
family8_09.prove ; 09 ; 149 ; <MSS,F,SO,ND,NSD> ; 13 ; closed ; verified ; 828 ; 62 ; 10 ; 0 ; Success
family8_09.prove ; 09 ; 149 ; <MSS,inc,SO,ND,NSD> ; 16 ; closed ; verified ; 828 ; 62 ; 10 ; 0 ; Success
family8_09.prove ; 09 ; 149 ; <MSS,dec,SO,ND,NSD> ; 13 ; closed ; verified ; 828 ; 62 ; 10 ; 0 ; Success
family8_09.prove ; 09 ; 149 ; <MSS,nfo,SO,ND,NSD> ; 13 ; closed ; verified ; 828 ; 62 ; 10 ; 0 ; Success
family8_09.prove ; 09 ; 149 ; <MSS,rfo,SO,ND,NSD> ; 13 ; closed ; verified ; 828 ; 62 ; 10 ; 0 ; Success
family8_09.prove ; 09 ; 149 ; <SS,ins,SO,ND,NSD> ; 27 ; closed ; verified ; 828 ; 62 ; 10 ; 0 ; Success
family8_09.prove ; 09 ; 149 ; <SS,rev,SO,ND,NSD> ; 28 ; closed ; verified ; 828 ; 62 ; 10 ; 0 ; Success
family8_09.prove ; 09 ; 149 ; <SS,&,SO,ND,NSD> ; 27 ; closed ; verified ; 828 ; 62 ; 10 ; 0 ; Success
family8_09.prove ; 09 ; 149 ; <SS,|,SO,ND,NSD> ; 28 ; closed ; verified ; 828 ; 62 ; 10 ; 0 ; Success
family8_09.prove ; 09 ; 149 ; <SS,->,SO,ND,NSD> ; 27 ; closed ; verified ; 828 ; 62 ; 10 ; 0 ; Success
family8_09.prove ; 09 ; 149 ; <SS,<=>,SO,ND,NSD> ; 27 ; closed ; verified ; 828 ; 62 ; 10 ; 0 ; Success
family8_09.prove ; 09 ; 149 ; <SS,+,SO,ND,NSD> ; 28 ; closed ; verified ; 828 ; 62 ; 10 ; 0 ; Success
family8_09.prove ; 09 ; 149 ; <SS,T,SO,ND,NSD> ; 27 ; closed ; verified ; 828 ; 62 ; 10 ; 0 ; Success
family8_09.prove ; 09 ; 149 ; <SS,F,SO,ND,NSD> ; 28 ; closed ; verified ; 828 ; 62 ; 10 ; 0 ; Success
family8_09.prove ; 09 ; 149 ; <SS,inc,SO,ND,NSD> ; 27 ; closed ; verified ; 828 ; 62 ; 10 ; 0 ; Success
family8_09.prove ; 09 ; 149 ; <SS,dec,SO,ND,NSD> ; 28 ; closed ; verified ; 828 ; 62 ; 10 ; 0 ; Success
family8_09.prove ; 09 ; 149 ; <SS,nfo,SO,ND,NSD> ; 28 ; closed ; verified ; 828 ; 62 ; 10 ; 0 ; Success
family8_09.prove ; 09 ; 149 ; <SS,rfo,SO,ND,NSD> ; 30 ; closed ; verified ; 828 ; 62 ; 10 ; 0 ; Success
family8_09.prove ; 09 ; 149 ; <NLSS,ins,SO,ND,NSD> ; 28 ; closed ; verified ; 828 ; 62 ; 10 ; 0 ; Success
family8_09.prove ; 09 ; 149 ; <NLSS,rev,SO,ND,NSD> ; 27 ; closed ; verified ; 828 ; 62 ; 10 ; 0 ; Success
family8_09.prove ; 09 ; 149 ; <NLSS,&,SO,ND,NSD> ; 28 ; closed ; verified ; 828 ; 62 ; 10 ; 0 ; Success
family8_09.prove ; 09 ; 149 ; <NLSS,|,SO,ND,NSD> ; 28 ; closed ; verified ; 828 ; 62 ; 10 ; 0 ; Success
family8_09.prove ; 09 ; 149 ; <NLSS,->,SO,ND,NSD> ; 28 ; closed ; verified ; 828 ; 62 ; 10 ; 0 ; Success
family8_09.prove ; 09 ; 149 ; <NLSS,<=>,SO,ND,NSD> ; 27 ; closed ; verified ; 828 ; 62 ; 10 ; 0 ; Success
family8_09.prove ; 09 ; 149 ; <NLSS,+,SO,ND,NSD> ; 27 ; closed ; verified ; 828 ; 62 ; 10 ; 0 ; Success
family8_09.prove ; 09 ; 149 ; <NLSS,T,SO,ND,NSD> ; 28 ; closed ; verified ; 828 ; 62 ; 10 ; 0 ; Success
family8_09.prove ; 09 ; 149 ; <NLSS,F,SO,ND,NSD> ; 28 ; closed ; verified ; 828 ; 62 ; 10 ; 0 ; Success
family8_09.prove ; 09 ; 149 ; <NLSS,inc,SO,ND,NSD> ; 28 ; closed ; verified ; 828 ; 62 ; 10 ; 0 ; Success
family8_09.prove ; 09 ; 149 ; <NLSS,dec,SO,ND,NSD> ; 27 ; closed ; verified ; 828 ; 62 ; 10 ; 0 ; Success
family8_09.prove ; 09 ; 149 ; <NLSS,nfo,SO,ND,NSD> ; 28 ; closed ; verified ; 828 ; 62 ; 10 ; 0 ; Success
family8_09.prove ; 09 ; 149 ; <NLSS,rfo,SO,ND,NSD> ; 28 ; closed ; verified ; 828 ; 62 ; 10 ; 0 ; Success
family8_09.prove ; 09 ; 149 ; <CSS,ins,SO,ND,NSD> ; 28 ; closed ; verified ; 828 ; 62 ; 10 ; 0 ; Success
family8_09.prove ; 09 ; 149 ; <CSS,rev,SO,ND,NSD> ; 27 ; closed ; verified ; 828 ; 62 ; 10 ; 0 ; Success
family8_09.prove ; 09 ; 149 ; <CSS,&,SO,ND,NSD> ; 27 ; closed ; verified ; 828 ; 62 ; 10 ; 0 ; Success
family8_09.prove ; 09 ; 149 ; <CSS,|,SO,ND,NSD> ; 27 ; closed ; verified ; 828 ; 62 ; 10 ; 0 ; Success
family8_09.prove ; 09 ; 149 ; <CSS,->,SO,ND,NSD> ; 28 ; closed ; verified ; 828 ; 62 ; 10 ; 0 ; Success
family8_09.prove ; 09 ; 149 ; <CSS,<=>,SO,ND,NSD> ; 27 ; closed ; verified ; 828 ; 62 ; 10 ; 0 ; Success
family8_09.prove ; 09 ; 149 ; <CSS,+,SO,ND,NSD> ; 28 ; closed ; verified ; 828 ; 62 ; 10 ; 0 ; Success
family8_09.prove ; 09 ; 149 ; <CSS,T,SO,ND,NSD> ; 28 ; closed ; verified ; 828 ; 62 ; 10 ; 0 ; Success
family8_09.prove ; 09 ; 149 ; <CSS,F,SO,ND,NSD> ; 27 ; closed ; verified ; 828 ; 62 ; 10 ; 0 ; Success
family8_09.prove ; 09 ; 149 ; <CSS,inc,SO,ND,NSD> ; 28 ; closed ; verified ; 828 ; 62 ; 10 ; 0 ; Success
family8_09.prove ; 09 ; 149 ; <CSS,dec,SO,ND,NSD> ; 28 ; closed ; verified ; 828 ; 62 ; 10 ; 0 ; Success
family8_09.prove ; 09 ; 149 ; <CSS,nfo,SO,ND,NSD> ; 28 ; closed ; verified ; 828 ; 62 ; 10 ; 0 ; Success
family8_09.prove ; 09 ; 149 ; <CSS,rfo,SO,ND,NSD> ; 29 ; closed ; verified ; 828 ; 62 ; 10 ; 0 ; Success
family8_09.prove ; 09 ; 149 ; <LSS,ins,SO,ND,NSD> ; 27 ; closed ; verified ; 828 ; 62 ; 10 ; 0 ; Success
family8_09.prove ; 09 ; 149 ; <LSS,rev,SO,ND,NSD> ; 28 ; closed ; verified ; 828 ; 62 ; 10 ; 0 ; Success
family8_09.prove ; 09 ; 149 ; <LSS,&,SO,ND,NSD> ; 27 ; closed ; verified ; 828 ; 62 ; 10 ; 0 ; Success
family8_09.prove ; 09 ; 149 ; <LSS,|,SO,ND,NSD> ; 28 ; closed ; verified ; 828 ; 62 ; 10 ; 0 ; Success
family8_09.prove ; 09 ; 149 ; <LSS,->,SO,ND,NSD> ; 28 ; closed ; verified ; 828 ; 62 ; 10 ; 0 ; Success
family8_09.prove ; 09 ; 149 ; <LSS,<=>,SO,ND,NSD> ; 27 ; closed ; verified ; 828 ; 62 ; 10 ; 0 ; Success
family8_09.prove ; 09 ; 149 ; <LSS,+,SO,ND,NSD> ; 28 ; closed ; verified ; 828 ; 62 ; 10 ; 0 ; Success
family8_09.prove ; 09 ; 149 ; <LSS,T,SO,ND,NSD> ; 27 ; closed ; verified ; 828 ; 62 ; 10 ; 0 ; Success
family8_09.prove ; 09 ; 149 ; <LSS,F,SO,ND,NSD> ; 28 ; closed ; verified ; 828 ; 62 ; 10 ; 0 ; Success
family8_09.prove ; 09 ; 149 ; <LSS,inc,SO,ND,NSD> ; 27 ; closed ; verified ; 828 ; 62 ; 10 ; 0 ; Success
family8_09.prove ; 09 ; 149 ; <LSS,dec,SO,ND,NSD> ; 28 ; closed ; verified ; 828 ; 62 ; 10 ; 0 ; Success
family8_09.prove ; 09 ; 149 ; <LSS,nfo,SO,ND,NSD> ; 28 ; closed ; verified ; 828 ; 62 ; 10 ; 0 ; Success
family8_09.prove ; 09 ; 149 ; <LSS,rfo,SO,ND,NSD> ; 27 ; closed ; verified ; 828 ; 62 ; 10 ; 0 ; Success
family8_09.prove ; 09 ; 149 ; <BSS,ins,SO,ND,NSD> ; 27 ; closed ; verified ; 828 ; 62 ; 10 ; 0 ; Success
family8_09.prove ; 09 ; 149 ; <BSS,rev,SO,ND,NSD> ; 28 ; closed ; verified ; 828 ; 62 ; 10 ; 0 ; Success
family8_09.prove ; 09 ; 149 ; <BSS,&,SO,ND,NSD> ; 27 ; closed ; verified ; 828 ; 62 ; 10 ; 0 ; Success
family8_09.prove ; 09 ; 149 ; <BSS,|,SO,ND,NSD> ; 28 ; closed ; verified ; 828 ; 62 ; 10 ; 0 ; Success
family8_09.prove ; 09 ; 149 ; <BSS,->,SO,ND,NSD> ; 94 ; closed ; verified ; 828 ; 62 ; 10 ; 0 ; Success
family8_09.prove ; 09 ; 149 ; <BSS,<=>,SO,ND,NSD> ; 27 ; closed ; verified ; 828 ; 62 ; 10 ; 0 ; Success
family8_09.prove ; 09 ; 149 ; <BSS,+,SO,ND,NSD> ; 27 ; closed ; verified ; 828 ; 62 ; 10 ; 0 ; Success
family8_09.prove ; 09 ; 149 ; <BSS,T,SO,ND,NSD> ; 28 ; closed ; verified ; 828 ; 62 ; 10 ; 0 ; Success
family8_09.prove ; 09 ; 149 ; <BSS,F,SO,ND,NSD> ; 30 ; closed ; verified ; 828 ; 62 ; 10 ; 0 ; Success
family8_09.prove ; 09 ; 149 ; <BSS,inc,SO,ND,NSD> ; 28 ; closed ; verified ; 828 ; 62 ; 10 ; 0 ; Success
family8_09.prove ; 09 ; 149 ; <BSS,dec,SO,ND,NSD> ; 27 ; closed ; verified ; 828 ; 62 ; 10 ; 0 ; Success
family8_09.prove ; 09 ; 149 ; <BSS,nfo,SO,ND,NSD> ; 28 ; closed ; verified ; 828 ; 62 ; 10 ; 0 ; Success
family8_09.prove ; 09 ; 149 ; <BSS,rfo,SO,ND,NSD> ; 28 ; closed ; verified ; 828 ; 62 ; 10 ; 0 ; Success
family8_10.prove ; 10 ; 166 ; <MSS,ins,SO,ND,NSD> ; 18 ; closed ; verified ; 1006 ; 69 ; 11 ; 0 ; Success
family8_10.prove ; 10 ; 166 ; <MSS,rev,SO,ND,NSD> ; 18 ; closed ; verified ; 1006 ; 69 ; 11 ; 0 ; Success
family8_10.prove ; 10 ; 166 ; <MSS,&,SO,ND,NSD> ; 18 ; closed ; verified ; 1006 ; 69 ; 11 ; 0 ; Success
family8_10.prove ; 10 ; 166 ; <MSS,|,SO,ND,NSD> ; 18 ; closed ; verified ; 1006 ; 69 ; 11 ; 0 ; Success
family8_10.prove ; 10 ; 166 ; <MSS,->,SO,ND,NSD> ; 17 ; closed ; verified ; 1006 ; 69 ; 11 ; 0 ; Success
family8_10.prove ; 10 ; 166 ; <MSS,<=>,SO,ND,NSD> ; 18 ; closed ; verified ; 1006 ; 69 ; 11 ; 0 ; Success
family8_10.prove ; 10 ; 166 ; <MSS,+,SO,ND,NSD> ; 18 ; closed ; verified ; 1006 ; 69 ; 11 ; 0 ; Success
family8_10.prove ; 10 ; 166 ; <MSS,T,SO,ND,NSD> ; 18 ; closed ; verified ; 1006 ; 69 ; 11 ; 0 ; Success
family8_10.prove ; 10 ; 166 ; <MSS,F,SO,ND,NSD> ; 17 ; closed ; verified ; 1006 ; 69 ; 11 ; 0 ; Success
family8_10.prove ; 10 ; 166 ; <MSS,inc,SO,ND,NSD> ; 20 ; closed ; verified ; 1006 ; 69 ; 11 ; 0 ; Success
family8_10.prove ; 10 ; 166 ; <MSS,dec,SO,ND,NSD> ; 17 ; closed ; verified ; 1006 ; 69 ; 11 ; 0 ; Success
family8_10.prove ; 10 ; 166 ; <MSS,nfo,SO,ND,NSD> ; 18 ; closed ; verified ; 1006 ; 69 ; 11 ; 0 ; Success
family8_10.prove ; 10 ; 166 ; <MSS,rfo,SO,ND,NSD> ; 18 ; closed ; verified ; 1006 ; 69 ; 11 ; 0 ; Success
family8_10.prove ; 10 ; 166 ; <SS,ins,SO,ND,NSD> ; 40 ; closed ; verified ; 1006 ; 69 ; 11 ; 0 ; Success
family8_10.prove ; 10 ; 166 ; <SS,rev,SO,ND,NSD> ; 40 ; closed ; verified ; 1006 ; 69 ; 11 ; 0 ; Success
family8_10.prove ; 10 ; 166 ; <SS,&,SO,ND,NSD> ; 39 ; closed ; verified ; 1006 ; 69 ; 11 ; 0 ; Success
family8_10.prove ; 10 ; 166 ; <SS,|,SO,ND,NSD> ; 40 ; closed ; verified ; 1006 ; 69 ; 11 ; 0 ; Success
family8_10.prove ; 10 ; 166 ; <SS,->,SO,ND,NSD> ; 40 ; closed ; verified ; 1006 ; 69 ; 11 ; 0 ; Success
family8_10.prove ; 10 ; 166 ; <SS,<=>,SO,ND,NSD> ; 39 ; closed ; verified ; 1006 ; 69 ; 11 ; 0 ; Success
family8_10.prove ; 10 ; 166 ; <SS,+,SO,ND,NSD> ; 40 ; closed ; verified ; 1006 ; 69 ; 11 ; 0 ; Success
family8_10.prove ; 10 ; 166 ; <SS,T,SO,ND,NSD> ; 39 ; closed ; verified ; 1006 ; 69 ; 11 ; 0 ; Success
family8_10.prove ; 10 ; 166 ; <SS,F,SO,ND,NSD> ; 40 ; closed ; verified ; 1006 ; 69 ; 11 ; 0 ; Success
family8_10.prove ; 10 ; 166 ; <SS,inc,SO,ND,NSD> ; 40 ; closed ; verified ; 1006 ; 69 ; 11 ; 0 ; Success
family8_10.prove ; 10 ; 166 ; <SS,dec,SO,ND,NSD> ; 39 ; closed ; verified ; 1006 ; 69 ; 11 ; 0 ; Success
family8_10.prove ; 10 ; 166 ; <SS,nfo,SO,ND,NSD> ; 40 ; closed ; verified ; 1006 ; 69 ; 11 ; 0 ; Success
family8_10.prove ; 10 ; 166 ; <SS,rfo,SO,ND,NSD> ; 39 ; closed ; verified ; 1006 ; 69 ; 11 ; 0 ; Success
family8_10.prove ; 10 ; 166 ; <NLSS,ins,SO,ND,NSD> ; 40 ; closed ; verified ; 1006 ; 69 ; 11 ; 0 ; Success
family8_10.prove ; 10 ; 166 ; <NLSS,rev,SO,ND,NSD> ; 40 ; closed ; verified ; 1006 ; 69 ; 11 ; 0 ; Success
family8_10.prove ; 10 ; 166 ; <NLSS,&,SO,ND,NSD> ; 39 ; closed ; verified ; 1006 ; 69 ; 11 ; 0 ; Success
family8_10.prove ; 10 ; 166 ; <NLSS,|,SO,ND,NSD> ; 40 ; closed ; verified ; 1006 ; 69 ; 11 ; 0 ; Success
family8_10.prove ; 10 ; 166 ; <NLSS,->,SO,ND,NSD> ; 39 ; closed ; verified ; 1006 ; 69 ; 11 ; 0 ; Success
family8_10.prove ; 10 ; 166 ; <NLSS,<=>,SO,ND,NSD> ; 40 ; closed ; verified ; 1006 ; 69 ; 11 ; 0 ; Success
family8_10.prove ; 10 ; 166 ; <NLSS,+,SO,ND,NSD> ; 39 ; closed ; verified ; 1006 ; 69 ; 11 ; 0 ; Success
family8_10.prove ; 10 ; 166 ; <NLSS,T,SO,ND,NSD> ; 39 ; closed ; verified ; 1006 ; 69 ; 11 ; 0 ; Success
family8_10.prove ; 10 ; 166 ; <NLSS,F,SO,ND,NSD> ; 40 ; closed ; verified ; 1006 ; 69 ; 11 ; 0 ; Success
family8_10.prove ; 10 ; 166 ; <NLSS,inc,SO,ND,NSD> ; 39 ; closed ; verified ; 1006 ; 69 ; 11 ; 0 ; Success
family8_10.prove ; 10 ; 166 ; <NLSS,dec,SO,ND,NSD> ; 39 ; closed ; verified ; 1006 ; 69 ; 11 ; 0 ; Success
