Processing file /home/adolfo/kems.tests/sequences/cpl/cpl_02.seq
Problem name ; Instance count ; Problem size ; Prover configuration ; Time spent (in ms) ; Result ; Verification result ; Proof size ; Nodes count ; Used nodes count ; Proof tree height ; Message
statman_25.prove ; 25 ; 2478 ; <LSS,nfo,SO,ND,NSD> ; 7167 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <LSS,rfo,SO,ND,NSD> ; 7109 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <BSS,ins,SO,ND,NSD> ; 7184 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <BSS,rev,SO,ND,NSD> ; 7326 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <BSS,&,SO,ND,NSD> ; 7045 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <BSS,|,SO,ND,NSD> ; 7063 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <BSS,->,SO,ND,NSD> ; 7063 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <BSS,<=>,SO,ND,NSD> ; 7054 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <BSS,+,SO,ND,NSD> ; 7060 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <BSS,T,SO,ND,NSD> ; 7268 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <BSS,F,SO,ND,NSD> ; 7116 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <BSS,inc,SO,ND,NSD> ; 7054 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <BSS,dec,SO,ND,NSD> ; 7064 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <BSS,nfo,SO,ND,NSD> ; 7111 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <BSS,rfo,SO,ND,NSD> ; 7102 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <MSS,ins,SO,ND,NSD> ; 5448 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <MSS,rev,SO,ND,NSD> ; 5473 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <MSS,&,SO,ND,NSD> ; 5446 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <MSS,|,SO,ND,NSD> ; 5452 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <MSS,->,SO,ND,NSD> ; 5479 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <MSS,<=>,SO,ND,NSD> ; 5445 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <MSS,+,SO,ND,NSD> ; 5447 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <MSS,T,SO,ND,NSD> ; 5446 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <MSS,F,SO,ND,NSD> ; 5494 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <MSS,inc,SO,ND,NSD> ; 5481 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <MSS,dec,SO,ND,NSD> ; 5452 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <MSS,nfo,SO,ND,NSD> ; 5466 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <MSS,rfo,SO,ND,NSD> ; 5457 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <SS,ins,SO,ND,NSD> ; 13978 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <SS,rev,SO,ND,NSD> ; 14172 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <SS,&,SO,ND,NSD> ; 13727 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <SS,|,SO,ND,NSD> ; 13720 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <SS,->,SO,ND,NSD> ; 13815 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <SS,<=>,SO,ND,NSD> ; 13721 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <SS,+,SO,ND,NSD> ; 13708 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <SS,T,SO,ND,NSD> ; 13702 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <SS,F,SO,ND,NSD> ; 13784 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <SS,inc,SO,ND,NSD> ; 13810 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <SS,dec,SO,ND,NSD> ; 13794 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <SS,nfo,SO,ND,NSD> ; 13790 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <SS,rfo,SO,ND,NSD> ; 13871 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <NLSS,ins,SO,ND,NSD> ; 13845 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <NLSS,rev,SO,ND,NSD> ; 14251 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <NLSS,&,SO,ND,NSD> ; 13862 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <NLSS,|,SO,ND,NSD> ; 13799 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <NLSS,->,SO,ND,NSD> ; 13766 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <NLSS,<=>,SO,ND,NSD> ; 13712 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <NLSS,+,SO,ND,NSD> ; 13865 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <NLSS,T,SO,ND,NSD> ; 13830 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <NLSS,F,SO,ND,NSD> ; 13880 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <NLSS,inc,SO,ND,NSD> ; 13815 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <NLSS,dec,SO,ND,NSD> ; 13780 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <NLSS,nfo,SO,ND,NSD> ; 13854 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <NLSS,rfo,SO,ND,NSD> ; 14035 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <CSS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_29.prove ; 29 ; 3338 ; <CSS,rev,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_29.prove ; 29 ; 3338 ; <CSS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_29.prove ; 29 ; 3338 ; <CSS,|,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_29.prove ; 29 ; 3338 ; <CSS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_29.prove ; 29 ; 3338 ; <CSS,<=>,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_29.prove ; 29 ; 3338 ; <CSS,+,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_29.prove ; 29 ; 3338 ; <CSS,T,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_29.prove ; 29 ; 3338 ; <CSS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_29.prove ; 29 ; 3338 ; <CSS,inc,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_29.prove ; 29 ; 3338 ; <CSS,dec,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_29.prove ; 29 ; 3338 ; <CSS,nfo,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
statman_29.prove ; 29 ; 3338 ; <CSS,rfo,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_29.prove ; 29 ; 3338 ; <LSS,ins,SO,ND,NSD> ; 13854 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <LSS,rev,SO,ND,NSD> ; 14264 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <LSS,&,SO,ND,NSD> ; 13722 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <LSS,|,SO,ND,NSD> ; 13755 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <LSS,->,SO,ND,NSD> ; 13886 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <LSS,<=>,SO,ND,NSD> ; 13889 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <LSS,+,SO,ND,NSD> ; 13735 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <LSS,T,SO,ND,NSD> ; 13868 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <LSS,F,SO,ND,NSD> ; 13801 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <LSS,inc,SO,ND,NSD> ; 13955 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <LSS,dec,SO,ND,NSD> ; 13786 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <LSS,nfo,SO,ND,NSD> ; 14001 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <LSS,rfo,SO,ND,NSD> ; 13914 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <BSS,ins,SO,ND,NSD> ; 13893 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <BSS,rev,SO,ND,NSD> ; 14216 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <BSS,&,SO,ND,NSD> ; 13789 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <BSS,|,SO,ND,NSD> ; 13740 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <BSS,->,SO,ND,NSD> ; 13876 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <BSS,<=>,SO,ND,NSD> ; 13817 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <BSS,+,SO,ND,NSD> ; 13788 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <BSS,T,SO,ND,NSD> ; 13719 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <BSS,F,SO,ND,NSD> ; 13793 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <BSS,inc,SO,ND,NSD> ; 13747 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <BSS,dec,SO,ND,NSD> ; 13737 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <BSS,nfo,SO,ND,NSD> ; 13978 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <BSS,rfo,SO,ND,NSD> ; 13836 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
Finished!
