Processing file /home/adolfo/kems.tests/sequences/cpl/cpl_17.seq
Problem name ; Instance count ; Problem size ; Prover configuration ; Time spent (in ms) ; Result ; Verification result ; Proof size ; Nodes count ; Used nodes count ; Proof tree height ; Message
family9_25.prove ; 25 ; 272 ; <MSS,T,SO,ND,NSD> ; 209 ; closed ; verified ; 3246 ; 177 ; 9 ; 0 ; Success
family9_25.prove ; 25 ; 272 ; <MSS,F,SO,ND,NSD> ; 208 ; closed ; verified ; 3246 ; 177 ; 9 ; 0 ; Success
family9_25.prove ; 25 ; 272 ; <MSS,inc,SO,ND,NSD> ; 207 ; closed ; verified ; 3246 ; 177 ; 9 ; 0 ; Success
family9_25.prove ; 25 ; 272 ; <MSS,dec,SO,ND,NSD> ; 207 ; closed ; verified ; 3246 ; 177 ; 9 ; 0 ; Success
family9_25.prove ; 25 ; 272 ; <MSS,nfo,SO,ND,NSD> ; 209 ; closed ; verified ; 3246 ; 177 ; 9 ; 0 ; Success
family9_25.prove ; 25 ; 272 ; <MSS,rfo,SO,ND,NSD> ; 207 ; closed ; verified ; 3246 ; 177 ; 25 ; 0 ; Success
family9_25.prove ; 25 ; 272 ; <SS,ins,SO,ND,NSD> ; 465 ; closed ; verified ; 3246 ; 177 ; 9 ; 0 ; Success
family9_25.prove ; 25 ; 272 ; <SS,rev,SO,ND,NSD> ; 466 ; closed ; verified ; 3246 ; 177 ; 55 ; 0 ; Success
family9_25.prove ; 25 ; 272 ; <SS,&,SO,ND,NSD> ; 465 ; closed ; verified ; 3246 ; 177 ; 9 ; 0 ; Success
family9_25.prove ; 25 ; 272 ; <SS,|,SO,ND,NSD> ; 464 ; closed ; verified ; 3246 ; 177 ; 9 ; 0 ; Success
family9_25.prove ; 25 ; 272 ; <SS,->,SO,ND,NSD> ; 464 ; closed ; verified ; 3246 ; 177 ; 9 ; 0 ; Success
family9_25.prove ; 25 ; 272 ; <SS,<=>,SO,ND,NSD> ; 464 ; closed ; verified ; 3246 ; 177 ; 9 ; 0 ; Success
family9_25.prove ; 25 ; 272 ; <SS,+,SO,ND,NSD> ; 463 ; closed ; verified ; 3246 ; 177 ; 9 ; 0 ; Success
family9_25.prove ; 25 ; 272 ; <SS,T,SO,ND,NSD> ; 469 ; closed ; verified ; 3246 ; 177 ; 9 ; 0 ; Success
family9_25.prove ; 25 ; 272 ; <SS,F,SO,ND,NSD> ; 468 ; closed ; verified ; 3246 ; 177 ; 9 ; 0 ; Success
family9_25.prove ; 25 ; 272 ; <SS,inc,SO,ND,NSD> ; 462 ; closed ; verified ; 3246 ; 177 ; 9 ; 0 ; Success
family9_25.prove ; 25 ; 272 ; <SS,dec,SO,ND,NSD> ; 466 ; closed ; verified ; 3246 ; 177 ; 9 ; 0 ; Success
family9_25.prove ; 25 ; 272 ; <SS,nfo,SO,ND,NSD> ; 470 ; closed ; verified ; 3246 ; 177 ; 9 ; 0 ; Success
family9_25.prove ; 25 ; 272 ; <SS,rfo,SO,ND,NSD> ; 469 ; closed ; verified ; 3246 ; 177 ; 25 ; 0 ; Success
family9_25.prove ; 25 ; 272 ; <NLSS,ins,SO,ND,NSD> ; 467 ; closed ; verified ; 3246 ; 177 ; 9 ; 0 ; Success
family9_25.prove ; 25 ; 272 ; <NLSS,rev,SO,ND,NSD> ; 466 ; closed ; verified ; 3246 ; 177 ; 55 ; 0 ; Success
family9_25.prove ; 25 ; 272 ; <NLSS,&,SO,ND,NSD> ; 507 ; closed ; verified ; 3246 ; 177 ; 9 ; 0 ; Success
family9_25.prove ; 25 ; 272 ; <NLSS,|,SO,ND,NSD> ; 465 ; closed ; verified ; 3246 ; 177 ; 9 ; 0 ; Success
family9_25.prove ; 25 ; 272 ; <NLSS,->,SO,ND,NSD> ; 465 ; closed ; verified ; 3246 ; 177 ; 9 ; 0 ; Success
family9_25.prove ; 25 ; 272 ; <NLSS,<=>,SO,ND,NSD> ; 466 ; closed ; verified ; 3246 ; 177 ; 9 ; 0 ; Success
family9_25.prove ; 25 ; 272 ; <NLSS,+,SO,ND,NSD> ; 466 ; closed ; verified ; 3246 ; 177 ; 9 ; 0 ; Success
family9_25.prove ; 25 ; 272 ; <NLSS,T,SO,ND,NSD> ; 469 ; closed ; verified ; 3246 ; 177 ; 9 ; 0 ; Success
family9_25.prove ; 25 ; 272 ; <NLSS,F,SO,ND,NSD> ; 466 ; closed ; verified ; 3246 ; 177 ; 9 ; 0 ; Success
family9_25.prove ; 25 ; 272 ; <NLSS,inc,SO,ND,NSD> ; 466 ; closed ; verified ; 3246 ; 177 ; 9 ; 0 ; Success
family9_25.prove ; 25 ; 272 ; <NLSS,dec,SO,ND,NSD> ; 465 ; closed ; verified ; 3246 ; 177 ; 9 ; 0 ; Success
family9_25.prove ; 25 ; 272 ; <NLSS,nfo,SO,ND,NSD> ; 467 ; closed ; verified ; 3246 ; 177 ; 9 ; 0 ; Success
family9_25.prove ; 25 ; 272 ; <NLSS,rfo,SO,ND,NSD> ; 466 ; closed ; verified ; 3246 ; 177 ; 25 ; 0 ; Success
family9_25.prove ; 25 ; 272 ; <CSS,ins,SO,ND,NSD> ; 462 ; closed ; verified ; 3246 ; 177 ; 8 ; 0 ; Success
family9_25.prove ; 25 ; 272 ; <CSS,rev,SO,ND,NSD> ; 464 ; closed ; verified ; 3246 ; 177 ; 8 ; 0 ; Success
family9_25.prove ; 25 ; 272 ; <CSS,&,SO,ND,NSD> ; 466 ; closed ; verified ; 3246 ; 177 ; 8 ; 0 ; Success
family9_25.prove ; 25 ; 272 ; <CSS,|,SO,ND,NSD> ; 465 ; closed ; verified ; 3246 ; 177 ; 8 ; 0 ; Success
family9_25.prove ; 25 ; 272 ; <CSS,->,SO,ND,NSD> ; 464 ; closed ; verified ; 3246 ; 177 ; 8 ; 0 ; Success
family9_25.prove ; 25 ; 272 ; <CSS,<=>,SO,ND,NSD> ; 465 ; closed ; verified ; 3246 ; 177 ; 8 ; 0 ; Success
family9_25.prove ; 25 ; 272 ; <CSS,+,SO,ND,NSD> ; 464 ; closed ; verified ; 3246 ; 177 ; 8 ; 0 ; Success
family9_25.prove ; 25 ; 272 ; <CSS,T,SO,ND,NSD> ; 513 ; closed ; verified ; 3246 ; 177 ; 8 ; 0 ; Success
family9_25.prove ; 25 ; 272 ; <CSS,F,SO,ND,NSD> ; 464 ; closed ; verified ; 3246 ; 177 ; 8 ; 0 ; Success
family9_25.prove ; 25 ; 272 ; <CSS,inc,SO,ND,NSD> ; 464 ; closed ; verified ; 3246 ; 177 ; 8 ; 0 ; Success
family9_25.prove ; 25 ; 272 ; <CSS,dec,SO,ND,NSD> ; 463 ; closed ; verified ; 3246 ; 177 ; 8 ; 0 ; Success
family9_25.prove ; 25 ; 272 ; <CSS,nfo,SO,ND,NSD> ; 464 ; closed ; verified ; 3246 ; 177 ; 8 ; 0 ; Success
family9_25.prove ; 25 ; 272 ; <CSS,rfo,SO,ND,NSD> ; 463 ; closed ; verified ; 3246 ; 177 ; 24 ; 0 ; Success
family9_25.prove ; 25 ; 272 ; <LSS,ins,SO,ND,NSD> ; 466 ; closed ; verified ; 3246 ; 177 ; 9 ; 0 ; Success
family9_25.prove ; 25 ; 272 ; <LSS,rev,SO,ND,NSD> ; 463 ; closed ; verified ; 3246 ; 177 ; 55 ; 0 ; Success
family9_25.prove ; 25 ; 272 ; <LSS,&,SO,ND,NSD> ; 467 ; closed ; verified ; 3246 ; 177 ; 9 ; 0 ; Success
family9_25.prove ; 25 ; 272 ; <LSS,|,SO,ND,NSD> ; 464 ; closed ; verified ; 3246 ; 177 ; 9 ; 0 ; Success
family9_25.prove ; 25 ; 272 ; <LSS,->,SO,ND,NSD> ; 463 ; closed ; verified ; 3246 ; 177 ; 9 ; 0 ; Success
family9_25.prove ; 25 ; 272 ; <LSS,<=>,SO,ND,NSD> ; 463 ; closed ; verified ; 3246 ; 177 ; 9 ; 0 ; Success
family9_25.prove ; 25 ; 272 ; <LSS,+,SO,ND,NSD> ; 465 ; closed ; verified ; 3246 ; 177 ; 9 ; 0 ; Success
family9_25.prove ; 25 ; 272 ; <LSS,T,SO,ND,NSD> ; 463 ; closed ; verified ; 3246 ; 177 ; 9 ; 0 ; Success
family9_25.prove ; 25 ; 272 ; <LSS,F,SO,ND,NSD> ; 465 ; closed ; verified ; 3246 ; 177 ; 9 ; 0 ; Success
family9_25.prove ; 25 ; 272 ; <LSS,inc,SO,ND,NSD> ; 464 ; closed ; verified ; 3246 ; 177 ; 9 ; 0 ; Success
family9_25.prove ; 25 ; 272 ; <LSS,dec,SO,ND,NSD> ; 465 ; closed ; verified ; 3246 ; 177 ; 9 ; 0 ; Success
family9_25.prove ; 25 ; 272 ; <LSS,nfo,SO,ND,NSD> ; 465 ; closed ; verified ; 3246 ; 177 ; 9 ; 0 ; Success
family9_25.prove ; 25 ; 272 ; <LSS,rfo,SO,ND,NSD> ; 531 ; closed ; verified ; 3246 ; 177 ; 25 ; 0 ; Success
family9_25.prove ; 25 ; 272 ; <BSS,ins,SO,ND,NSD> ; 464 ; closed ; verified ; 3246 ; 177 ; 9 ; 0 ; Success
family9_25.prove ; 25 ; 272 ; <BSS,rev,SO,ND,NSD> ; 467 ; closed ; verified ; 3246 ; 177 ; 55 ; 0 ; Success
family9_25.prove ; 25 ; 272 ; <BSS,&,SO,ND,NSD> ; 462 ; closed ; verified ; 3246 ; 177 ; 9 ; 0 ; Success
family9_25.prove ; 25 ; 272 ; <BSS,|,SO,ND,NSD> ; 467 ; closed ; verified ; 3246 ; 177 ; 9 ; 0 ; Success
family9_25.prove ; 25 ; 272 ; <BSS,->,SO,ND,NSD> ; 466 ; closed ; verified ; 3246 ; 177 ; 9 ; 0 ; Success
family9_25.prove ; 25 ; 272 ; <BSS,<=>,SO,ND,NSD> ; 467 ; closed ; verified ; 3246 ; 177 ; 9 ; 0 ; Success
family9_25.prove ; 25 ; 272 ; <BSS,+,SO,ND,NSD> ; 467 ; closed ; verified ; 3246 ; 177 ; 9 ; 0 ; Success
family9_25.prove ; 25 ; 272 ; <BSS,T,SO,ND,NSD> ; 467 ; closed ; verified ; 3246 ; 177 ; 9 ; 0 ; Success
family9_25.prove ; 25 ; 272 ; <BSS,F,SO,ND,NSD> ; 467 ; closed ; verified ; 3246 ; 177 ; 9 ; 0 ; Success
family9_25.prove ; 25 ; 272 ; <BSS,inc,SO,ND,NSD> ; 468 ; closed ; verified ; 3246 ; 177 ; 9 ; 0 ; Success
family9_25.prove ; 25 ; 272 ; <BSS,dec,SO,ND,NSD> ; 468 ; closed ; verified ; 3246 ; 177 ; 9 ; 0 ; Success
family9_25.prove ; 25 ; 272 ; <BSS,nfo,SO,ND,NSD> ; 468 ; closed ; verified ; 3246 ; 177 ; 9 ; 0 ; Success
family9_25.prove ; 25 ; 272 ; <BSS,rfo,SO,ND,NSD> ; 466 ; closed ; verified ; 3246 ; 177 ; 25 ; 0 ; Success
Finished!
