Processing file /home/adolfo/kems.tests/sequences/cpl/cpl_02.seq
Problem name ; Instance count ; Problem size ; Prover configuration ; Time spent (in ms) ; Result ; Verification result ; Proof size ; Nodes count ; Used nodes count ; Proof tree height ; Message
statman_25.prove ; 25 ; 2478 ; <LSS,nfo,SO,ND,NSD> ; 7230 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <LSS,rfo,SO,ND,NSD> ; 7162 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <BSS,ins,SO,ND,NSD> ; 7097 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <BSS,rev,SO,ND,NSD> ; 7361 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <BSS,&,SO,ND,NSD> ; 7151 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <BSS,|,SO,ND,NSD> ; 7157 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <BSS,->,SO,ND,NSD> ; 7145 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <BSS,<=>,SO,ND,NSD> ; 7111 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <BSS,+,SO,ND,NSD> ; 7119 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <BSS,T,SO,ND,NSD> ; 7115 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <BSS,F,SO,ND,NSD> ; 7254 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <BSS,inc,SO,ND,NSD> ; 7136 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <BSS,dec,SO,ND,NSD> ; 7117 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <BSS,nfo,SO,ND,NSD> ; 7154 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <BSS,rfo,SO,ND,NSD> ; 7251 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <MSS,ins,SO,ND,NSD> ; 5585 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <MSS,rev,SO,ND,NSD> ; 5502 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <MSS,&,SO,ND,NSD> ; 5521 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <MSS,|,SO,ND,NSD> ; 5558 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <MSS,->,SO,ND,NSD> ; 5482 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <MSS,<=>,SO,ND,NSD> ; 5770 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <MSS,+,SO,ND,NSD> ; 5469 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <MSS,T,SO,ND,NSD> ; 5474 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <MSS,F,SO,ND,NSD> ; 5476 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <MSS,inc,SO,ND,NSD> ; 5515 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <MSS,dec,SO,ND,NSD> ; 5492 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <MSS,nfo,SO,ND,NSD> ; 5581 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <MSS,rfo,SO,ND,NSD> ; 5571 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <SS,ins,SO,ND,NSD> ; 13830 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <SS,rev,SO,ND,NSD> ; 14361 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <SS,&,SO,ND,NSD> ; 13819 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <SS,|,SO,ND,NSD> ; 13812 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <SS,->,SO,ND,NSD> ; 13804 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <SS,<=>,SO,ND,NSD> ; 13857 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <SS,+,SO,ND,NSD> ; 13824 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <SS,T,SO,ND,NSD> ; 13901 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <SS,F,SO,ND,NSD> ; 13819 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <SS,inc,SO,ND,NSD> ; 13907 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <SS,dec,SO,ND,NSD> ; 13925 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <SS,nfo,SO,ND,NSD> ; 14194 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <SS,rfo,SO,ND,NSD> ; 13977 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <NLSS,ins,SO,ND,NSD> ; 13907 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <NLSS,rev,SO,ND,NSD> ; 14300 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <NLSS,&,SO,ND,NSD> ; 13884 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <NLSS,|,SO,ND,NSD> ; 13951 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <NLSS,->,SO,ND,NSD> ; 13857 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <NLSS,<=>,SO,ND,NSD> ; 13894 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <NLSS,+,SO,ND,NSD> ; 13958 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <NLSS,T,SO,ND,NSD> ; 13854 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <NLSS,F,SO,ND,NSD> ; 13926 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <NLSS,inc,SO,ND,NSD> ; 14010 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <NLSS,dec,SO,ND,NSD> ; 14217 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <NLSS,nfo,SO,ND,NSD> ; 14019 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <NLSS,rfo,SO,ND,NSD> ; 13964 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <CSS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_29.prove ; 29 ; 3338 ; <CSS,rev,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_29.prove ; 29 ; 3338 ; <CSS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_29.prove ; 29 ; 3338 ; <CSS,|,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_29.prove ; 29 ; 3338 ; <CSS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_29.prove ; 29 ; 3338 ; <CSS,<=>,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_29.prove ; 29 ; 3338 ; <CSS,+,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_29.prove ; 29 ; 3338 ; <CSS,T,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_29.prove ; 29 ; 3338 ; <CSS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_29.prove ; 29 ; 3338 ; <CSS,inc,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_29.prove ; 29 ; 3338 ; <CSS,dec,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_29.prove ; 29 ; 3338 ; <CSS,nfo,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
statman_29.prove ; 29 ; 3338 ; <CSS,rfo,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_29.prove ; 29 ; 3338 ; <LSS,ins,SO,ND,NSD> ; 13833 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <LSS,rev,SO,ND,NSD> ; 14301 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <LSS,&,SO,ND,NSD> ; 13897 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <LSS,|,SO,ND,NSD> ; 13886 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <LSS,->,SO,ND,NSD> ; 13806 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <LSS,<=>,SO,ND,NSD> ; 13802 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <LSS,+,SO,ND,NSD> ; 13890 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <LSS,T,SO,ND,NSD> ; 13975 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <LSS,F,SO,ND,NSD> ; 13851 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <LSS,inc,SO,ND,NSD> ; 13948 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <LSS,dec,SO,ND,NSD> ; 13853 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <LSS,nfo,SO,ND,NSD> ; 13971 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <LSS,rfo,SO,ND,NSD> ; 14014 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <BSS,ins,SO,ND,NSD> ; 13836 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <BSS,rev,SO,ND,NSD> ; 14325 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <BSS,&,SO,ND,NSD> ; 13935 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <BSS,|,SO,ND,NSD> ; 13875 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <BSS,->,SO,ND,NSD> ; 13844 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <BSS,<=>,SO,ND,NSD> ; 13803 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <BSS,+,SO,ND,NSD> ; 13890 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <BSS,T,SO,ND,NSD> ; 13810 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <BSS,F,SO,ND,NSD> ; 13864 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <BSS,inc,SO,ND,NSD> ; 13907 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <BSS,dec,SO,ND,NSD> ; 13933 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <BSS,nfo,SO,ND,NSD> ; 13948 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <BSS,rfo,SO,ND,NSD> ; 13938 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
Finished!
