Processing file /home/adolfo/kems.tests/sequences/lfi/mbc_4.seq
Problem name ; Instance count ; Problem size ; Prover configuration ; Time spent (in ms) ; Result ; Verification result ; Proof size ; Nodes count ; Used nodes count ; Proof tree height ; Message
FourthLFIFamily_290.prove ; 290 ; 3479 ; <MBCSS,&,SO,ND,NSD> ; 55331 ; closed ; verified ; 509833 ; 1757 ; 599 ; 3 ; Success
FourthLFIFamily_290.prove ; 290 ; 3479 ; <MBCSS,|,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FourthLFIFamily_290.prove ; 290 ; 3479 ; <MBCSS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FourthLFIFamily_290.prove ; 290 ; 3479 ; <MBCSS,T,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FourthLFIFamily_290.prove ; 290 ; 3479 ; <MBCSS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FourthLFIFamily_290.prove ; 290 ; 3479 ; <MBCSS,inc,SO,ND,NSD> ; 56431 ; closed ; verified ; 508092 ; 1749 ; 594 ; 1 ; Success
FourthLFIFamily_290.prove ; 290 ; 3479 ; <MBCSS,dec,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FourthLFIFamily_290.prove ; 290 ; 3479 ; <MBCSWORS,ins,SO,ND,NSD> ; 55343 ; closed ; verified ; 508956 ; 1749 ; 594 ; 1 ; Success
FourthLFIFamily_290.prove ; 290 ; 3479 ; <MBCSWORS,rev,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FourthLFIFamily_290.prove ; 290 ; 3479 ; <MBCSWORS,&,SO,ND,NSD> ; 55187 ; closed ; verified ; 508956 ; 1749 ; 594 ; 1 ; Success
FourthLFIFamily_290.prove ; 290 ; 3479 ; <MBCSWORS,|,SO,ND,NSD> ; 55053 ; closed ; verified ; 508956 ; 1749 ; 594 ; 1 ; Success
FourthLFIFamily_290.prove ; 290 ; 3479 ; <MBCSWORS,->,SO,ND,NSD> ; 55257 ; closed ; verified ; 508956 ; 1749 ; 594 ; 1 ; Success
FourthLFIFamily_290.prove ; 290 ; 3479 ; <MBCSWORS,T,SO,ND,NSD> ; 55132 ; closed ; verified ; 508956 ; 1749 ; 594 ; 1 ; Success
FourthLFIFamily_290.prove ; 290 ; 3479 ; <MBCSWORS,F,SO,ND,NSD> ; 55174 ; closed ; verified ; 508956 ; 1749 ; 594 ; 1 ; Success
FourthLFIFamily_290.prove ; 290 ; 3479 ; <MBCSWORS,inc,SO,ND,NSD> ; 55274 ; closed ; verified ; 508092 ; 1749 ; 594 ; 1 ; Success
FourthLFIFamily_290.prove ; 290 ; 3479 ; <MBCSWORS,dec,SO,ND,NSD> ; 55174 ; closed ; verified ; 508956 ; 1749 ; 594 ; 1 ; Success
FourthLFIFamily_300.prove ; 300 ; 3599 ; <MBCSS,ins,SO,ND,NSD> ; 62248 ; closed ; verified ; 545413 ; 1817 ; 619 ; 3 ; Success
FourthLFIFamily_300.prove ; 300 ; 3599 ; <MBCSS,rev,SO,ND,NSD> ; 60966 ; closed ; verified ; 413180 ; 1601 ; 922 ; 78 ; Success
FourthLFIFamily_300.prove ; 300 ; 3599 ; <MBCSS,&,SO,ND,NSD> ; 61474 ; closed ; verified ; 545413 ; 1817 ; 619 ; 3 ; Success
FourthLFIFamily_300.prove ; 300 ; 3599 ; <MBCSS,|,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FourthLFIFamily_300.prove ; 300 ; 3599 ; <MBCSS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FourthLFIFamily_300.prove ; 300 ; 3599 ; <MBCSS,T,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FourthLFIFamily_300.prove ; 300 ; 3599 ; <MBCSS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FourthLFIFamily_300.prove ; 300 ; 3599 ; <MBCSS,inc,SO,ND,NSD> ; 62418 ; closed ; verified ; 543612 ; 1809 ; 614 ; 1 ; Success
FourthLFIFamily_300.prove ; 300 ; 3599 ; <MBCSS,dec,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FourthLFIFamily_300.prove ; 300 ; 3599 ; <MBCSWORS,ins,SO,ND,NSD> ; 61946 ; closed ; verified ; 544506 ; 1809 ; 614 ; 1 ; Success
FourthLFIFamily_300.prove ; 300 ; 3599 ; <MBCSWORS,rev,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FourthLFIFamily_300.prove ; 300 ; 3599 ; <MBCSWORS,&,SO,ND,NSD> ; 61162 ; closed ; verified ; 544506 ; 1809 ; 614 ; 1 ; Success
FourthLFIFamily_300.prove ; 300 ; 3599 ; <MBCSWORS,|,SO,ND,NSD> ; 61504 ; closed ; verified ; 544506 ; 1809 ; 614 ; 1 ; Success
FourthLFIFamily_300.prove ; 300 ; 3599 ; <MBCSWORS,->,SO,ND,NSD> ; 61383 ; closed ; verified ; 544506 ; 1809 ; 614 ; 1 ; Success
FourthLFIFamily_300.prove ; 300 ; 3599 ; <MBCSWORS,T,SO,ND,NSD> ; 61599 ; closed ; verified ; 544506 ; 1809 ; 614 ; 1 ; Success
FourthLFIFamily_300.prove ; 300 ; 3599 ; <MBCSWORS,F,SO,ND,NSD> ; 61263 ; closed ; verified ; 544506 ; 1809 ; 614 ; 1 ; Success
FourthLFIFamily_300.prove ; 300 ; 3599 ; <MBCSWORS,inc,SO,ND,NSD> ; 61264 ; closed ; verified ; 543612 ; 1809 ; 614 ; 1 ; Success
FourthLFIFamily_300.prove ; 300 ; 3599 ; <MBCSWORS,dec,SO,ND,NSD> ; 61736 ; closed ; verified ; 544506 ; 1809 ; 614 ; 1 ; Success
Finished!
