Processing file /home/adolfo/kems.tests/sequences/cpl/cpl_5.seq
Problem name ; Instance count ; Problem size ; Prover configuration ; Time spent (in ms) ; Result ; Verification result ; Proof size ; Nodes count ; Used nodes count ; Proof tree height ; Message
U_09.prove ; 09 ; 35 ; <NLSS,<=>,SO,ND,NSD> ; 382 ; closed ; verified ; 21126 ; 4605 ; 4603 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <NLSS,+,SO,ND,NSD> ; 380 ; closed ; verified ; 21126 ; 4605 ; 4603 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <NLSS,T,SO,ND,NSD> ; 385 ; closed ; verified ; 21126 ; 4605 ; 4603 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <NLSS,F,SO,ND,NSD> ; 381 ; closed ; verified ; 21126 ; 4605 ; 4603 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <NLSS,inc,SO,ND,NSD> ; 382 ; closed ; verified ; 21126 ; 4605 ; 4603 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <NLSS,dec,SO,ND,NSD> ; 379 ; closed ; verified ; 21126 ; 4605 ; 4603 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <CSS,ins,SO,ND,NSD> ; 531 ; closed ; verified ; 53721 ; 6143 ; 6141 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <CSS,rev,SO,ND,NSD> ; 531 ; closed ; verified ; 53721 ; 6143 ; 6141 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <CSS,&,SO,ND,NSD> ; 526 ; closed ; verified ; 53721 ; 6143 ; 6141 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <CSS,|,SO,ND,NSD> ; 525 ; closed ; verified ; 53721 ; 6143 ; 6141 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <CSS,->,SO,ND,NSD> ; 531 ; closed ; verified ; 53721 ; 6143 ; 6141 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <CSS,<=>,SO,ND,NSD> ; 524 ; closed ; verified ; 53721 ; 6143 ; 6141 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <CSS,+,SO,ND,NSD> ; 528 ; closed ; verified ; 53721 ; 6143 ; 6141 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <CSS,T,SO,ND,NSD> ; 525 ; closed ; verified ; 53721 ; 6143 ; 6141 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <CSS,F,SO,ND,NSD> ; 530 ; closed ; verified ; 53721 ; 6143 ; 6141 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <CSS,inc,SO,ND,NSD> ; 530 ; closed ; verified ; 53721 ; 6143 ; 6141 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <CSS,dec,SO,ND,NSD> ; 527 ; closed ; verified ; 53721 ; 6143 ; 6141 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <LSS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_09.prove ; 09 ; 35 ; <LSS,rev,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_09.prove ; 09 ; 35 ; <LSS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_09.prove ; 09 ; 35 ; <LSS,|,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_09.prove ; 09 ; 35 ; <LSS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_09.prove ; 09 ; 35 ; <LSS,<=>,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_09.prove ; 09 ; 35 ; <LSS,+,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_09.prove ; 09 ; 35 ; <LSS,T,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_09.prove ; 09 ; 35 ; <LSS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_09.prove ; 09 ; 35 ; <LSS,inc,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_09.prove ; 09 ; 35 ; <LSS,dec,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_09.prove ; 09 ; 35 ; <BSS,ins,SO,ND,NSD> ; 4972 ; closed ; verified ; 21126 ; 4605 ; 4603 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <BSS,rev,SO,ND,NSD> ; 4984 ; closed ; verified ; 21126 ; 4605 ; 4603 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <BSS,&,SO,ND,NSD> ; 4989 ; closed ; verified ; 21126 ; 4605 ; 4603 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <BSS,|,SO,ND,NSD> ; 4966 ; closed ; verified ; 21126 ; 4605 ; 4603 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <BSS,->,SO,ND,NSD> ; 4962 ; closed ; verified ; 21126 ; 4605 ; 4603 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <BSS,<=>,SO,ND,NSD> ; 4980 ; closed ; verified ; 21126 ; 4605 ; 4603 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <BSS,+,SO,ND,NSD> ; 4978 ; closed ; verified ; 21126 ; 4605 ; 4603 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <BSS,T,SO,ND,NSD> ; 4973 ; closed ; verified ; 21126 ; 4605 ; 4603 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <BSS,F,SO,ND,NSD> ; 4966 ; closed ; verified ; 21126 ; 4605 ; 4603 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <BSS,inc,SO,ND,NSD> ; 4964 ; closed ; verified ; 21126 ; 4605 ; 4603 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <BSS,dec,SO,ND,NSD> ; 4984 ; closed ; verified ; 21126 ; 4605 ; 4603 ; 9 ; Success
U_10.prove ; 10 ; 39 ; <MSS,ins,SO,ND,NSD> ; 567 ; closed ; verified ; 46458 ; 9725 ; 9723 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <MSS,rev,SO,ND,NSD> ; 563 ; closed ; verified ; 46458 ; 9725 ; 9723 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <MSS,&,SO,ND,NSD> ; 567 ; closed ; verified ; 46458 ; 9725 ; 9723 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <MSS,|,SO,ND,NSD> ; 565 ; closed ; verified ; 46458 ; 9725 ; 9723 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <MSS,->,SO,ND,NSD> ; 565 ; closed ; verified ; 46458 ; 9725 ; 9723 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <MSS,<=>,SO,ND,NSD> ; 569 ; closed ; verified ; 46458 ; 9725 ; 9723 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <MSS,+,SO,ND,NSD> ; 564 ; closed ; verified ; 46458 ; 9725 ; 9723 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <MSS,T,SO,ND,NSD> ; 563 ; closed ; verified ; 46458 ; 9725 ; 9723 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <MSS,F,SO,ND,NSD> ; 566 ; closed ; verified ; 46458 ; 9725 ; 9723 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <MSS,inc,SO,ND,NSD> ; 563 ; closed ; verified ; 46458 ; 9725 ; 9723 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <MSS,dec,SO,ND,NSD> ; 566 ; closed ; verified ; 46458 ; 9725 ; 9723 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <SS,ins,SO,ND,NSD> ; 873 ; closed ; verified ; 46458 ; 9725 ; 9723 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <SS,rev,SO,ND,NSD> ; 874 ; closed ; verified ; 46458 ; 9725 ; 9723 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <SS,&,SO,ND,NSD> ; 882 ; closed ; verified ; 46458 ; 9725 ; 9723 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <SS,|,SO,ND,NSD> ; 877 ; closed ; verified ; 46458 ; 9725 ; 9723 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <SS,->,SO,ND,NSD> ; 877 ; closed ; verified ; 46458 ; 9725 ; 9723 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <SS,<=>,SO,ND,NSD> ; 875 ; closed ; verified ; 46458 ; 9725 ; 9723 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <SS,+,SO,ND,NSD> ; 878 ; closed ; verified ; 46458 ; 9725 ; 9723 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <SS,T,SO,ND,NSD> ; 883 ; closed ; verified ; 46458 ; 9725 ; 9723 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <SS,F,SO,ND,NSD> ; 880 ; closed ; verified ; 46458 ; 9725 ; 9723 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <SS,inc,SO,ND,NSD> ; 880 ; closed ; verified ; 46458 ; 9725 ; 9723 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <SS,dec,SO,ND,NSD> ; 879 ; closed ; verified ; 46458 ; 9725 ; 9723 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <NLSS,ins,SO,ND,NSD> ; 890 ; closed ; verified ; 46458 ; 9725 ; 9723 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <NLSS,rev,SO,ND,NSD> ; 880 ; closed ; verified ; 46458 ; 9725 ; 9723 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <NLSS,&,SO,ND,NSD> ; 884 ; closed ; verified ; 46458 ; 9725 ; 9723 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <NLSS,|,SO,ND,NSD> ; 883 ; closed ; verified ; 46458 ; 9725 ; 9723 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <NLSS,->,SO,ND,NSD> ; 888 ; closed ; verified ; 46458 ; 9725 ; 9723 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <NLSS,<=>,SO,ND,NSD> ; 881 ; closed ; verified ; 46458 ; 9725 ; 9723 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <NLSS,+,SO,ND,NSD> ; 882 ; closed ; verified ; 46458 ; 9725 ; 9723 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <NLSS,T,SO,ND,NSD> ; 886 ; closed ; verified ; 46458 ; 9725 ; 9723 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <NLSS,F,SO,ND,NSD> ; 882 ; closed ; verified ; 46458 ; 9725 ; 9723 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <NLSS,inc,SO,ND,NSD> ; 882 ; closed ; verified ; 46458 ; 9725 ; 9723 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <NLSS,dec,SO,ND,NSD> ; 883 ; closed ; verified ; 46458 ; 9725 ; 9723 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <CSS,ins,SO,ND,NSD> ; 1241 ; closed ; verified ; 128981 ; 13311 ; 13309 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <CSS,rev,SO,ND,NSD> ; 1245 ; closed ; verified ; 128981 ; 13311 ; 13309 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <CSS,&,SO,ND,NSD> ; 1235 ; closed ; verified ; 128981 ; 13311 ; 13309 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <CSS,|,SO,ND,NSD> ; 1239 ; closed ; verified ; 128981 ; 13311 ; 13309 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <CSS,->,SO,ND,NSD> ; 1239 ; closed ; verified ; 128981 ; 13311 ; 13309 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <CSS,<=>,SO,ND,NSD> ; 1242 ; closed ; verified ; 128981 ; 13311 ; 13309 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <CSS,+,SO,ND,NSD> ; 1240 ; closed ; verified ; 128981 ; 13311 ; 13309 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <CSS,T,SO,ND,NSD> ; 1241 ; closed ; verified ; 128981 ; 13311 ; 13309 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <CSS,F,SO,ND,NSD> ; 1242 ; closed ; verified ; 128981 ; 13311 ; 13309 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <CSS,inc,SO,ND,NSD> ; 1231 ; closed ; verified ; 128981 ; 13311 ; 13309 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <CSS,dec,SO,ND,NSD> ; 1243 ; closed ; verified ; 128981 ; 13311 ; 13309 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <LSS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_10.prove ; 10 ; 39 ; <LSS,rev,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_10.prove ; 10 ; 39 ; <LSS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_10.prove ; 10 ; 39 ; <LSS,|,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_10.prove ; 10 ; 39 ; <LSS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_10.prove ; 10 ; 39 ; <LSS,<=>,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_10.prove ; 10 ; 39 ; <LSS,+,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_10.prove ; 10 ; 39 ; <LSS,T,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_10.prove ; 10 ; 39 ; <LSS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_10.prove ; 10 ; 39 ; <LSS,inc,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_10.prove ; 10 ; 39 ; <LSS,dec,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_10.prove ; 10 ; 39 ; <BSS,ins,SO,ND,NSD> ; 28213 ; closed ; verified ; 46458 ; 9725 ; 9723 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <BSS,rev,SO,ND,NSD> ; 28302 ; closed ; verified ; 46458 ; 9725 ; 9723 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <BSS,&,SO,ND,NSD> ; 28405 ; closed ; verified ; 46458 ; 9725 ; 9723 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <BSS,|,SO,ND,NSD> ; 28296 ; closed ; verified ; 46458 ; 9725 ; 9723 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <BSS,->,SO,ND,NSD> ; 28217 ; closed ; verified ; 46458 ; 9725 ; 9723 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <BSS,<=>,SO,ND,NSD> ; 28303 ; closed ; verified ; 46458 ; 9725 ; 9723 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <BSS,+,SO,ND,NSD> ; 28336 ; closed ; verified ; 46458 ; 9725 ; 9723 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <BSS,T,SO,ND,NSD> ; 28281 ; closed ; verified ; 46458 ; 9725 ; 9723 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <BSS,F,SO,ND,NSD> ; 28228 ; closed ; verified ; 46458 ; 9725 ; 9723 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <BSS,inc,SO,ND,NSD> ; 28294 ; closed ; verified ; 46458 ; 9725 ; 9723 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <BSS,dec,SO,ND,NSD> ; 28344 ; closed ; verified ; 46458 ; 9725 ; 9723 ; 10 ; Success
U_11.prove ; 11 ; 43 ; <MSS,ins,SO,ND,NSD> ; 1736 ; closed ; verified ; 101742 ; 20477 ; 20475 ; 11 ; Success
U_11.prove ; 11 ; 43 ; <MSS,rev,SO,ND,NSD> ; 1423 ; closed ; verified ; 101742 ; 20477 ; 20475 ; 11 ; Success
U_11.prove ; 11 ; 43 ; <MSS,&,SO,ND,NSD> ; 1351 ; closed ; verified ; 101742 ; 20477 ; 20475 ; 11 ; Success
U_11.prove ; 11 ; 43 ; <MSS,|,SO,ND,NSD> ; 1350 ; closed ; verified ; 101742 ; 20477 ; 20475 ; 11 ; Success
U_11.prove ; 11 ; 43 ; <MSS,->,SO,ND,NSD> ; 1350 ; closed ; verified ; 101742 ; 20477 ; 20475 ; 11 ; Success
U_11.prove ; 11 ; 43 ; <MSS,<=>,SO,ND,NSD> ; 1355 ; closed ; verified ; 101742 ; 20477 ; 20475 ; 11 ; Success
U_11.prove ; 11 ; 43 ; <MSS,+,SO,ND,NSD> ; 1352 ; closed ; verified ; 101742 ; 20477 ; 20475 ; 11 ; Success
U_11.prove ; 11 ; 43 ; <MSS,T,SO,ND,NSD> ; 1353 ; closed ; verified ; 101742 ; 20477 ; 20475 ; 11 ; Success
U_11.prove ; 11 ; 43 ; <MSS,F,SO,ND,NSD> ; 1349 ; closed ; verified ; 101742 ; 20477 ; 20475 ; 11 ; Success
U_11.prove ; 11 ; 43 ; <MSS,inc,SO,ND,NSD> ; 1347 ; closed ; verified ; 101742 ; 20477 ; 20475 ; 11 ; Success
U_11.prove ; 11 ; 43 ; <MSS,dec,SO,ND,NSD> ; 1348 ; closed ; verified ; 101742 ; 20477 ; 20475 ; 11 ; Success
U_11.prove ; 11 ; 43 ; <SS,ins,SO,ND,NSD> ; 2141 ; closed ; verified ; 101742 ; 20477 ; 20475 ; 11 ; Success
U_11.prove ; 11 ; 43 ; <SS,rev,SO,ND,NSD> ; 2029 ; closed ; verified ; 101742 ; 20477 ; 20475 ; 11 ; Success
U_11.prove ; 11 ; 43 ; <SS,&,SO,ND,NSD> ; 1997 ; closed ; verified ; 101742 ; 20477 ; 20475 ; 11 ; Success
U_11.prove ; 11 ; 43 ; <SS,|,SO,ND,NSD> ; 1984 ; closed ; verified ; 101742 ; 20477 ; 20475 ; 11 ; Success
U_11.prove ; 11 ; 43 ; <SS,->,SO,ND,NSD> ; 2007 ; closed ; verified ; 101742 ; 20477 ; 20475 ; 11 ; Success
U_11.prove ; 11 ; 43 ; <SS,<=>,SO,ND,NSD> ; 1991 ; closed ; verified ; 101742 ; 20477 ; 20475 ; 11 ; Success
U_11.prove ; 11 ; 43 ; <SS,+,SO,ND,NSD> ; 1993 ; closed ; verified ; 101742 ; 20477 ; 20475 ; 11 ; Success
U_11.prove ; 11 ; 43 ; <SS,T,SO,ND,NSD> ; 1990 ; closed ; verified ; 101742 ; 20477 ; 20475 ; 11 ; Success
U_11.prove ; 11 ; 43 ; <SS,F,SO,ND,NSD> ; 2000 ; closed ; verified ; 101742 ; 20477 ; 20475 ; 11 ; Success
U_11.prove ; 11 ; 43 ; <SS,inc,SO,ND,NSD> ; 1987 ; closed ; verified ; 101742 ; 20477 ; 20475 ; 11 ; Success
U_11.prove ; 11 ; 43 ; <SS,dec,SO,ND,NSD> ; 1997 ; closed ; verified ; 101742 ; 20477 ; 20475 ; 11 ; Success
U_11.prove ; 11 ; 43 ; <NLSS,ins,SO,ND,NSD> ; 2030 ; closed ; verified ; 101742 ; 20477 ; 20475 ; 11 ; Success
U_11.prove ; 11 ; 43 ; <NLSS,rev,SO,ND,NSD> ; 2004 ; closed ; verified ; 101742 ; 20477 ; 20475 ; 11 ; Success
U_11.prove ; 11 ; 43 ; <NLSS,&,SO,ND,NSD> ; 2011 ; closed ; verified ; 101742 ; 20477 ; 20475 ; 11 ; Success
U_11.prove ; 11 ; 43 ; <NLSS,|,SO,ND,NSD> ; 2000 ; closed ; verified ; 101742 ; 20477 ; 20475 ; 11 ; Success
U_11.prove ; 11 ; 43 ; <NLSS,->,SO,ND,NSD> ; 1997 ; closed ; verified ; 101742 ; 20477 ; 20475 ; 11 ; Success
U_11.prove ; 11 ; 43 ; <NLSS,<=>,SO,ND,NSD> ; 2006 ; closed ; verified ; 101742 ; 20477 ; 20475 ; 11 ; Success
U_11.prove ; 11 ; 43 ; <NLSS,+,SO,ND,NSD> ; 2025 ; closed ; verified ; 101742 ; 20477 ; 20475 ; 11 ; Success
U_11.prove ; 11 ; 43 ; <NLSS,T,SO,ND,NSD> ; 2009 ; closed ; verified ; 101742 ; 20477 ; 20475 ; 11 ; Success
U_11.prove ; 11 ; 43 ; <NLSS,F,SO,ND,NSD> ; 2001 ; closed ; verified ; 101742 ; 20477 ; 20475 ; 11 ; Success
U_11.prove ; 11 ; 43 ; <NLSS,inc,SO,ND,NSD> ; 2017 ; closed ; verified ; 101742 ; 20477 ; 20475 ; 11 ; Success
U_11.prove ; 11 ; 43 ; <NLSS,dec,SO,ND,NSD> ; 2014 ; closed ; verified ; 101742 ; 20477 ; 20475 ; 11 ; Success
U_11.prove ; 11 ; 43 ; <CSS,ins,SO,ND,NSD> ; 2919 ; closed ; verified ; 305105 ; 28671 ; 28669 ; 11 ; Success
U_11.prove ; 11 ; 43 ; <CSS,rev,SO,ND,NSD> ; 2866 ; closed ; verified ; 305105 ; 28671 ; 28669 ; 11 ; Success
U_11.prove ; 11 ; 43 ; <CSS,&,SO,ND,NSD> ; 2859 ; closed ; verified ; 305105 ; 28671 ; 28669 ; 11 ; Success
U_11.prove ; 11 ; 43 ; <CSS,|,SO,ND,NSD> ; 2963 ; closed ; verified ; 305105 ; 28671 ; 28669 ; 11 ; Success
U_11.prove ; 11 ; 43 ; <CSS,->,SO,ND,NSD> ; 2851 ; closed ; verified ; 305105 ; 28671 ; 28669 ; 11 ; Success
U_11.prove ; 11 ; 43 ; <CSS,<=>,SO,ND,NSD> ; 2867 ; closed ; verified ; 305105 ; 28671 ; 28669 ; 11 ; Success
U_11.prove ; 11 ; 43 ; <CSS,+,SO,ND,NSD> ; 2897 ; closed ; verified ; 305105 ; 28671 ; 28669 ; 11 ; Success
U_11.prove ; 11 ; 43 ; <CSS,T,SO,ND,NSD> ; 2935 ; closed ; verified ; 305105 ; 28671 ; 28669 ; 11 ; Success
U_11.prove ; 11 ; 43 ; <CSS,F,SO,ND,NSD> ; 2864 ; closed ; verified ; 305105 ; 28671 ; 28669 ; 11 ; Success
U_11.prove ; 11 ; 43 ; <CSS,inc,SO,ND,NSD> ; 2885 ; closed ; verified ; 305105 ; 28671 ; 28669 ; 11 ; Success
U_11.prove ; 11 ; 43 ; <CSS,dec,SO,ND,NSD> ; 2855 ; closed ; verified ; 305105 ; 28671 ; 28669 ; 11 ; Success
U_11.prove ; 11 ; 43 ; <LSS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_11.prove ; 11 ; 43 ; <LSS,rev,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_11.prove ; 11 ; 43 ; <LSS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_11.prove ; 11 ; 43 ; <LSS,|,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_11.prove ; 11 ; 43 ; <LSS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_11.prove ; 11 ; 43 ; <LSS,<=>,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_11.prove ; 11 ; 43 ; <LSS,+,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_11.prove ; 11 ; 43 ; <LSS,T,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_11.prove ; 11 ; 43 ; <LSS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_11.prove ; 11 ; 43 ; <LSS,inc,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_11.prove ; 11 ; 43 ; <LSS,dec,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_11.prove ; 11 ; 43 ; <BSS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_11.prove ; 11 ; 43 ; <BSS,rev,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_11.prove ; 11 ; 43 ; <BSS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_11.prove ; 11 ; 43 ; <BSS,|,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_11.prove ; 11 ; 43 ; <BSS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_11.prove ; 11 ; 43 ; <BSS,<=>,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_11.prove ; 11 ; 43 ; <BSS,+,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_11.prove ; 11 ; 43 ; <BSS,T,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
